family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	100	100	unique	100	100	100	0.1669449081803005	12	600	95.83333333333333	32.41356026247177	0.0	118.0	118.0	5	0.08333333333333333	0.9166666666666666	32.41356026247177	0	1	0	1	104.54545454545455	-104.54545454545455	-104.54545454545455
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	100	100	unique	100	100	100	0.1669449081803005	12	600	95.83333333333333	32.41356026247177	0.0	118.0	118.0	5	0.08333333333333333	0.9166666666666666	32.41356026247177	118	0	118	0	93.81818181818181	24.181818181818187	24.181818181818187
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	100	100	unique	100	100	100	0.1669449081803005	12	600	95.83333333333333	32.41356026247177	0.0	118.0	118.0	5	0.08333333333333333	0.9166666666666666	32.41356026247177	85	0	85	0	96.81818181818181	-11.818181818181813	-11.818181818181813
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	100	100	unique	100	100	100	0.1669449081803005	12	600	95.83333333333333	32.41356026247177	0.0	118.0	118.0	5	0.08333333333333333	0.9166666666666666	32.41356026247177	118	0	118	0	93.81818181818181	24.181818181818187	24.181818181818187
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	100	100	unique	100	100	100	0.1669449081803005	12	600	95.83333333333333	32.41356026247177	0.0	118.0	118.0	5	0.08333333333333333	0.9166666666666666	32.41356026247177	118	0	118	0	93.81818181818181	24.181818181818187	24.181818181818187
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	100	100	unique	100	100	100	0.1669449081803005	12	600	95.83333333333333	32.41356026247177	0.0	118.0	118.0	5	0.08333333333333333	0.9166666666666666	32.41356026247177	85	0	85	0	96.81818181818181	-11.818181818181813	-11.818181818181813
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	100	100	unique	100	100	100	0.1669449081803005	12	600	95.83333333333333	32.41356026247177	0.0	118.0	118.0	5	0.08333333333333333	0.9166666666666666	32.41356026247177	118	0	118	0	93.81818181818181	24.181818181818187	24.181818181818187
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	100	100	unique	100	100	100	0.1669449081803005	12	600	95.83333333333333	32.41356026247177	0.0	118.0	118.0	5	0.08333333333333333	0.9166666666666666	32.41356026247177	85	0	85	0	96.81818181818181	-11.818181818181813	-11.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	100	100	unique	100	100	100	0.1669449081803005	12	600	95.83333333333333	32.41356026247177	0.0	118.0	118.0	5	0.08333333333333333	0.9166666666666666	32.41356026247177	86	0	86	0	96.72727272727273	-10.727272727272734	-10.727272727272734
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	100	100	unique	100	100	100	0.1669449081803005	12	600	95.83333333333333	32.41356026247177	0.0	118.0	118.0	5	0.08333333333333333	0.9166666666666666	32.41356026247177	118	0	118	0	93.81818181818181	24.181818181818187	24.181818181818187
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	101	101	unique	101	101	101	0.1686143572621035	12	600	111.83333333333333	33.71901870194657	0.0	122.0	122.0	2	0.08333333333333333	0.9166666666666666	33.71901870194657	122	0	122	0	110.9090909090909	11.090909090909093	11.090909090909093
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	101	101	unique	101	101	101	0.1686143572621035	12	600	111.83333333333333	33.71901870194657	0.0	122.0	122.0	2	0.08333333333333333	0.9166666666666666	33.71901870194657	122	0	122	0	110.9090909090909	11.090909090909093	11.090909090909093
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	101	101	unique	101	101	101	0.1686143572621035	12	600	111.83333333333333	33.71901870194657	0.0	122.0	122.0	2	0.08333333333333333	0.9166666666666666	33.71901870194657	0	1	0	1	122.0	-122.0	-122.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	101	101	unique	101	101	101	0.1686143572621035	12	600	111.83333333333333	33.71901870194657	0.0	122.0	122.0	2	0.08333333333333333	0.9166666666666666	33.71901870194657	122	0	122	0	110.9090909090909	11.090909090909093	11.090909090909093
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	101	101	unique	101	101	101	0.1686143572621035	12	600	111.83333333333333	33.71901870194657	0.0	122.0	122.0	2	0.08333333333333333	0.9166666666666666	33.71901870194657	122	0	122	0	110.9090909090909	11.090909090909093	11.090909090909093
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	101	101	unique	101	101	101	0.1686143572621035	12	600	111.83333333333333	33.71901870194657	0.0	122.0	122.0	2	0.08333333333333333	0.9166666666666666	33.71901870194657	122	0	122	0	110.9090909090909	11.090909090909093	11.090909090909093
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	101	101	unique	101	101	101	0.1686143572621035	12	600	111.83333333333333	33.71901870194657	0.0	122.0	122.0	2	0.08333333333333333	0.9166666666666666	33.71901870194657	122	0	122	0	110.9090909090909	11.090909090909093	11.090909090909093
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	101	101	unique	101	101	101	0.1686143572621035	12	600	111.83333333333333	33.71901870194657	0.0	122.0	122.0	2	0.08333333333333333	0.9166666666666666	33.71901870194657	122	0	122	0	110.9090909090909	11.090909090909093	11.090909090909093
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	101	101	unique	101	101	101	0.1686143572621035	12	600	111.83333333333333	33.71901870194657	0.0	122.0	122.0	2	0.08333333333333333	0.9166666666666666	33.71901870194657	122	0	122	0	110.9090909090909	11.090909090909093	11.090909090909093
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	101	101	unique	101	101	101	0.1686143572621035	12	600	111.83333333333333	33.71901870194657	0.0	122.0	122.0	2	0.08333333333333333	0.9166666666666666	33.71901870194657	122	0	122	0	110.9090909090909	11.090909090909093	11.090909090909093
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	101	101	unique	101	101	101	0.1686143572621035	12	600	111.83333333333333	33.71901870194657	0.0	122.0	122.0	2	0.08333333333333333	0.9166666666666666	33.71901870194657	122	0	122	0	110.9090909090909	11.090909090909093	11.090909090909093
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	101	101	unique	101	101	101	0.1686143572621035	12	600	111.83333333333333	33.71901870194657	0.0	122.0	122.0	2	0.08333333333333333	0.9166666666666666	33.71901870194657	122	0	122	0	110.9090909090909	11.090909090909093	11.090909090909093
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	102	102	unique	102	102	102	0.17028380634390652	12	600	76.16666666666667	24.103365371296643	0.0	98.0	98.0	5	0.08333333333333333	0.9166666666666666	24.103365371296643	66	0	66	0	77.0909090909091	-11.090909090909093	-11.090909090909093
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	102	102	unique	102	102	102	0.17028380634390652	12	600	76.16666666666667	24.103365371296643	0.0	98.0	98.0	5	0.08333333333333333	0.9166666666666666	24.103365371296643	94	0	94	0	74.54545454545455	19.454545454545453	19.454545454545453
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	102	102	unique	102	102	102	0.17028380634390652	12	600	76.16666666666667	24.103365371296643	0.0	98.0	98.0	5	0.08333333333333333	0.9166666666666666	24.103365371296643	0	1	0	1	83.0909090909091	-83.0909090909091	-83.0909090909091
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	102	102	unique	102	102	102	0.17028380634390652	12	600	76.16666666666667	24.103365371296643	0.0	98.0	98.0	5	0.08333333333333333	0.9166666666666666	24.103365371296643	82	0	82	0	75.63636363636364	6.36363636363636	6.36363636363636
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	102	102	unique	102	102	102	0.17028380634390652	12	600	76.16666666666667	24.103365371296643	0.0	98.0	98.0	5	0.08333333333333333	0.9166666666666666	24.103365371296643	82	0	82	0	75.63636363636364	6.36363636363636	6.36363636363636
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	102	102	unique	102	102	102	0.17028380634390652	12	600	76.16666666666667	24.103365371296643	0.0	98.0	98.0	5	0.08333333333333333	0.9166666666666666	24.103365371296643	82	0	82	0	75.63636363636364	6.36363636363636	6.36363636363636
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	102	102	unique	102	102	102	0.17028380634390652	12	600	76.16666666666667	24.103365371296643	0.0	98.0	98.0	5	0.08333333333333333	0.9166666666666666	24.103365371296643	82	0	82	0	75.63636363636364	6.36363636363636	6.36363636363636
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	102	102	unique	102	102	102	0.17028380634390652	12	600	76.16666666666667	24.103365371296643	0.0	98.0	98.0	5	0.08333333333333333	0.9166666666666666	24.103365371296643	82	0	82	0	75.63636363636364	6.36363636363636	6.36363636363636
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	102	102	unique	102	102	102	0.17028380634390652	12	600	76.16666666666667	24.103365371296643	0.0	98.0	98.0	5	0.08333333333333333	0.9166666666666666	24.103365371296643	82	0	82	0	75.63636363636364	6.36363636363636	6.36363636363636
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	102	102	unique	102	102	102	0.17028380634390652	12	600	76.16666666666667	24.103365371296643	0.0	98.0	98.0	5	0.08333333333333333	0.9166666666666666	24.103365371296643	82	0	82	0	75.63636363636364	6.36363636363636	6.36363636363636
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	102	102	unique	102	102	102	0.17028380634390652	12	600	76.16666666666667	24.103365371296643	0.0	98.0	98.0	5	0.08333333333333333	0.9166666666666666	24.103365371296643	98	0	98	0	74.18181818181819	23.818181818181813	23.818181818181813
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	102	102	unique	102	102	102	0.17028380634390652	12	600	76.16666666666667	24.103365371296643	0.0	98.0	98.0	5	0.08333333333333333	0.9166666666666666	24.103365371296643	82	0	82	0	75.63636363636364	6.36363636363636	6.36363636363636
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	103	103	unique	103	103	103	0.17195325542570952	12	600	96.25	29.026209420682772	0.0	106.0	106.0	4	0.08333333333333333	0.9166666666666666	29.026209420682772	105	0	105	0	95.45454545454545	9.545454545454547	9.545454545454547
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	103	103	unique	103	103	103	0.17195325542570952	12	600	96.25	29.026209420682772	0.0	106.0	106.0	4	0.08333333333333333	0.9166666666666666	29.026209420682772	105	0	105	0	95.45454545454545	9.545454545454547	9.545454545454547
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	103	103	unique	103	103	103	0.17195325542570952	12	600	96.25	29.026209420682772	0.0	106.0	106.0	4	0.08333333333333333	0.9166666666666666	29.026209420682772	0	1	0	1	105.0	-105.0	-105.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	103	103	unique	103	103	103	0.17195325542570952	12	600	96.25	29.026209420682772	0.0	106.0	106.0	4	0.08333333333333333	0.9166666666666666	29.026209420682772	105	0	105	0	95.45454545454545	9.545454545454547	9.545454545454547
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__gas__XP_001360806.2	103	103	unique	103	103	103	0.17195325542570952	12	600	96.25	29.026209420682772	0.0	106.0	106.0	4	0.08333333333333333	0.9166666666666666	29.026209420682772	106	0	106	0	95.36363636363636	10.63636363636364	10.63636363636364
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	Drosophila_sechellia_Drosophila_sechellia__gas__XP_002039917.1	103	103	unique	103	103	103	0.17195325542570952	12	600	96.25	29.026209420682772	0.0	106.0	106.0	4	0.08333333333333333	0.9166666666666666	29.026209420682772	105	0	105	0	95.45454545454545	9.545454545454547	9.545454545454547
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	Drosophila_simulans_Drosophila_simulans__LOC6735713__XP_002082629.1	103	103	unique	103	103	103	0.17195325542570952	12	600	96.25	29.026209420682772	0.0	106.0	106.0	4	0.08333333333333333	0.9166666666666666	29.026209420682772	105	0	105	0	95.45454545454545	9.545454545454547	9.545454545454547
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891805__XP_034653377.1	103	103	unique	103	103	103	0.17195325542570952	12	600	96.25	29.026209420682772	0.0	106.0	106.0	4	0.08333333333333333	0.9166666666666666	29.026209420682772	105	0	105	0	95.45454545454545	9.545454545454547	9.545454545454547
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	Drosophila_suzukii_Drosophila_suzukii__gas__XP_016928770.3	103	103	unique	103	103	103	0.17195325542570952	12	600	96.25	29.026209420682772	0.0	106.0	106.0	4	0.08333333333333333	0.9166666666666666	29.026209420682772	105	0	105	0	95.45454545454545	9.545454545454547	9.545454545454547
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	Drosophila_virilis_Drosophila_virilis__gas__XP_002050067.1	103	103	unique	103	103	103	0.17195325542570952	12	600	96.25	29.026209420682772	0.0	106.0	106.0	4	0.08333333333333333	0.9166666666666666	29.026209420682772	106	0	106	0	95.36363636363636	10.63636363636364	10.63636363636364
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	Drosophila_willistoni_Drosophila_willistoni__LOC6643291__XP_002066057.1	103	103	unique	103	103	103	0.17195325542570952	12	600	96.25	29.026209420682772	0.0	106.0	106.0	4	0.08333333333333333	0.9166666666666666	29.026209420682772	104	0	104	0	95.54545454545455	8.454545454545453	8.454545454545453
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	Drosophila_yakuba_Drosophila_yakuba__LOC6531278__XP_002092087.2	103	103	unique	103	103	103	0.17195325542570952	12	600	96.25	29.026209420682772	0.0	106.0	106.0	4	0.08333333333333333	0.9166666666666666	29.026209420682772	104	0	104	0	95.54545454545455	8.454545454545453	8.454545454545453
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	Drosophila_ananassae_Drosophila_ananassae__LOC6494760__XP_001959725.1	104	104	unique	104	104	104	0.17362270450751252	12	600	100.08333333333333	30.18128099041229	0.0	110.0	110.0	4	0.08333333333333333	0.9166666666666666	30.18128099041229	109	0	109	0	99.27272727272727	9.727272727272734	9.727272727272734
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026627__XP_016953132.1	104	104	unique	104	104	104	0.17362270450751252	12	600	100.08333333333333	30.18128099041229	0.0	110.0	110.0	4	0.08333333333333333	0.9166666666666666	30.18128099041229	109	0	109	0	99.27272727272727	9.727272727272734	9.727272727272734
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117135977__XP_033152481.1	104	104	unique	104	104	104	0.17362270450751252	12	600	100.08333333333333	30.18128099041229	0.0	110.0	110.0	4	0.08333333333333333	0.9166666666666666	30.18128099041229	0	1	0	1	109.18181818181819	-109.18181818181819	-109.18181818181819
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	Drosophila_melanogaster_Drosophila_melanogaster__gas__NP_611678.1	104	104	unique	104	104	104	0.17362270450751252	12	600	100.08333333333333	30.18128099041229	0.0	110.0	110.0	4	0.08333333333333333	0.9166666666666666	30.18128099041229	109	0	109	0	99.27272727272727	9.727272727272734	9.727272727272734
