family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	85	85	unique	85	85	85	0.19318181818181818	12	441	109.5	0.8660254037844386	109.0	111.0	2.0	2	0.0	1.0	0.8660254037844386	109	0	109	0	109.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	85	85	unique	85	85	85	0.19318181818181818	12	441	109.5	0.8660254037844386	109.0	111.0	2.0	2	0.0	1.0	0.8660254037844386	109	0	109	0	109.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	85	85	unique	85	85	85	0.19318181818181818	12	441	109.5	0.8660254037844386	109.0	111.0	2.0	2	0.0	1.0	0.8660254037844386	111	0	111	0	109.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	85	85	unique	85	85	85	0.19318181818181818	12	441	109.5	0.8660254037844386	109.0	111.0	2.0	2	0.0	1.0	0.8660254037844386	109	0	109	0	109.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	85	85	unique	85	85	85	0.19318181818181818	12	441	109.5	0.8660254037844386	109.0	111.0	2.0	2	0.0	1.0	0.8660254037844386	109	0	109	0	109.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	85	85	unique	85	85	85	0.19318181818181818	12	441	109.5	0.8660254037844386	109.0	111.0	2.0	2	0.0	1.0	0.8660254037844386	111	0	111	0	109.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	85	85	unique	85	85	85	0.19318181818181818	12	441	109.5	0.8660254037844386	109.0	111.0	2.0	2	0.0	1.0	0.8660254037844386	109	0	109	0	109.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	85	85	unique	85	85	85	0.19318181818181818	12	441	109.5	0.8660254037844386	109.0	111.0	2.0	2	0.0	1.0	0.8660254037844386	109	0	109	0	109.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	85	85	unique	85	85	85	0.19318181818181818	12	441	109.5	0.8660254037844386	109.0	111.0	2.0	2	0.0	1.0	0.8660254037844386	111	0	111	0	109.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	85	85	unique	85	85	85	0.19318181818181818	12	441	109.5	0.8660254037844386	109.0	111.0	2.0	2	0.0	1.0	0.8660254037844386	109	0	109	0	109.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	86	86	unique	86	86	86	0.19545454545454546	12	441	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	107	0	107	0	105.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	86	86	unique	86	86	86	0.19545454545454546	12	441	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	86	86	unique	86	86	86	0.19545454545454546	12	441	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	86	86	unique	86	86	86	0.19545454545454546	12	441	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	86	86	unique	86	86	86	0.19545454545454546	12	441	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	86	86	unique	86	86	86	0.19545454545454546	12	441	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	86	86	unique	86	86	86	0.19545454545454546	12	441	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	86	86	unique	86	86	86	0.19545454545454546	12	441	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	86	86	unique	86	86	86	0.19545454545454546	12	441	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	107	0	107	0	105.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	86	86	unique	86	86	86	0.19545454545454546	12	441	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	107	0	107	0	105.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	86	86	unique	86	86	86	0.19545454545454546	12	441	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	86	86	unique	86	86	86	0.19545454545454546	12	441	105.5	0.8660254037844386	105.0	107.0	2.0	2	0.0	1.0	0.8660254037844386	105	0	105	0	105.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	87	87	unique	87	87	87	0.19772727272727272	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	87	87	unique	87	87	87	0.19772727272727272	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	87	87	unique	87	87	87	0.19772727272727272	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	87	87	unique	87	87	87	0.19772727272727272	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	87	87	unique	87	87	87	0.19772727272727272	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	87	87	unique	87	87	87	0.19772727272727272	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	87	87	unique	87	87	87	0.19772727272727272	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	87	87	unique	87	87	87	0.19772727272727272	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	87	87	unique	87	87	87	0.19772727272727272	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	87	87	unique	87	87	87	0.19772727272727272	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	87	87	unique	87	87	87	0.19772727272727272	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	87	87	unique	87	87	87	0.19772727272727272	12	441	78.0	0.0	78.0	78.0	0.0	1	0.0	1.0	0.0	78	0	78	0	78.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	88	88	unique	88	88	88	0.2	12	441	104.75	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	105	0	105	0	104.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	88	88	unique	88	88	88	0.2	12	441	104.75	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	105	0	105	0	104.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	88	88	unique	88	88	88	0.2	12	441	104.75	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	105	0	105	0	104.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	88	88	unique	88	88	88	0.2	12	441	104.75	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	105	0	105	0	104.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	88	88	unique	88	88	88	0.2	12	441	104.75	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	104	0	104	0	104.81818181818181	-0.818181818181813	-0.818181818181813
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	88	88	unique	88	88	88	0.2	12	441	104.75	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	105	0	105	0	104.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	88	88	unique	88	88	88	0.2	12	441	104.75	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	105	0	105	0	104.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	88	88	unique	88	88	88	0.2	12	441	104.75	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	104	0	104	0	104.81818181818181	-0.818181818181813	-0.818181818181813
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	88	88	unique	88	88	88	0.2	12	441	104.75	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	105	0	105	0	104.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	88	88	unique	88	88	88	0.2	12	441	104.75	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	105	0	105	0	104.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	88	88	unique	88	88	88	0.2	12	441	104.75	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	104	0	104	0	104.81818181818181	-0.818181818181813	-0.818181818181813
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	88	88	unique	88	88	88	0.2	12	441	104.75	0.4330127018922193	104.0	105.0	1.0	2	0.0	1.0	0.4330127018922193	105	0	105	0	104.72727272727273	0.27272727272726627	0.27272727272726627
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	89	89	unique	89	89	89	0.20227272727272727	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	89	89	unique	89	89	89	0.20227272727272727	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	89	89	unique	89	89	89	0.20227272727272727	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	89	89	unique	89	89	89	0.20227272727272727	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	89	89	unique	89	89	89	0.20227272727272727	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	89	89	unique	89	89	89	0.20227272727272727	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	89	89	unique	89	89	89	0.20227272727272727	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	Drosophila_subobscura_Drosophila_subobscura__LOC117903845__XP_034672195.1	89	89	unique	89	89	89	0.20227272727272727	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	Drosophila_suzukii_Drosophila_suzukii__Act5C__XP_065724039.1	89	89	unique	89	89	89	0.20227272727272727	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	Drosophila_virilis_Drosophila_virilis__Act5C__XP_002059576.1	89	89	unique	89	89	89	0.20227272727272727	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	80	0	80	0	82.0	-2.0	-2.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	Drosophila_willistoni_Drosophila_willistoni__LOC6641346__XP_023031150.1	89	89	unique	89	89	89	0.20227272727272727	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	Drosophila_yakuba_Drosophila_yakuba__LOC6525488__XP_002101323.1	89	89	unique	89	89	89	0.20227272727272727	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	Drosophila_ananassae_Drosophila_ananassae__LOC6504746__XP_032309021.1	90	90	unique	90	90	90	0.20454545454545456	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031387__XP_050746516.1	90	90	unique	90	90	90	0.20454545454545456	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117148789__XP_033172290.1	90	90	unique	90	90	90	0.20454545454545456	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	Drosophila_melanogaster_Drosophila_melanogaster__Act5C__NP_511052.1	90	90	unique	90	90	90	0.20454545454545456	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act5C__XP_001354857.1	90	90	unique	90	90	90	0.20454545454545456	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	Drosophila_sechellia_Drosophila_sechellia__Act5C__XP_002036849.1	90	90	unique	90	90	90	0.20454545454545456	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	Drosophila_simulans_Drosophila_simulans__LOC6725225__XP_016038239.1	90	90	unique	90	90	90	0.20454545454545456	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
