family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	PAN	PAN	260	260	unique	260	260	260	0.2742616033755274	9	949	23.77777777777778	0.628539361054709	22.0	24.0	2.0	2	0.0	1.0	0.628539361054709	24	0	24	0	23.75	0.25	0.25
empirical	user_msa	GOR	GOR	260	260	unique	260	260	260	0.2742616033755274	9	949	23.77777777777778	0.628539361054709	22.0	24.0	2.0	2	0.0	1.0	0.628539361054709	24	0	24	0	23.75	0.25	0.25
empirical	user_msa	MAR	MAR	261	261	unique	261	261	261	0.27531645569620256	9	949	23.88888888888889	0.7370277311900889	22.0	25.0	3.0	3	0.0	1.0	0.7370277311900889	22	0	22	0	24.125	-2.125	-2.125
empirical	user_msa	BUS	BUS	261	261	unique	261	261	261	0.27531645569620256	9	949	23.88888888888889	0.7370277311900889	22.0	25.0	3.0	3	0.0	1.0	0.7370277311900889	25	0	25	0	23.75	1.25	1.25
empirical	user_msa	PON	PON	261	261	unique	261	261	261	0.27531645569620256	9	949	23.88888888888889	0.7370277311900889	22.0	25.0	3.0	3	0.0	1.0	0.7370277311900889	24	0	24	0	23.875	0.125	0.125
empirical	user_msa	MAC	MAC	261	261	unique	261	261	261	0.27531645569620256	9	949	23.88888888888889	0.7370277311900889	22.0	25.0	3.0	3	0.0	1.0	0.7370277311900889	24	0	24	0	23.875	0.125	0.125
empirical	user_msa	BAB	BAB	261	261	unique	261	261	261	0.27531645569620256	9	949	23.88888888888889	0.7370277311900889	22.0	25.0	3.0	3	0.0	1.0	0.7370277311900889	24	0	24	0	23.875	0.125	0.125
empirical	user_msa	GIB	GIB	261	261	unique	261	261	261	0.27531645569620256	9	949	23.88888888888889	0.7370277311900889	22.0	25.0	3.0	3	0.0	1.0	0.7370277311900889	24	0	24	0	23.875	0.125	0.125
empirical	user_msa	HUM	HUM	261	261	unique	261	261	261	0.27531645569620256	9	949	23.88888888888889	0.7370277311900889	22.0	25.0	3.0	3	0.0	1.0	0.7370277311900889	24	0	24	0	23.875	0.125	0.125
empirical	user_msa	PAN	PAN	261	261	unique	261	261	261	0.27531645569620256	9	949	23.88888888888889	0.7370277311900889	22.0	25.0	3.0	3	0.0	1.0	0.7370277311900889	24	0	24	0	23.875	0.125	0.125
empirical	user_msa	GOR	GOR	261	261	unique	261	261	261	0.27531645569620256	9	949	23.88888888888889	0.7370277311900889	22.0	25.0	3.0	3	0.0	1.0	0.7370277311900889	24	0	24	0	23.875	0.125	0.125
empirical	user_msa	MAR	MAR	262	262	unique	262	262	262	0.27637130801687765	9	949	27.11111111111111	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	28	0	28	0	27.0	1.0	1.0
empirical	user_msa	BUS	BUS	262	262	unique	262	262	262	0.27637130801687765	9	949	27.11111111111111	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	27	0	27	0	27.125	-0.125	-0.125
empirical	user_msa	PON	PON	262	262	unique	262	262	262	0.27637130801687765	9	949	27.11111111111111	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	27	0	27	0	27.125	-0.125	-0.125
empirical	user_msa	MAC	MAC	262	262	unique	262	262	262	0.27637130801687765	9	949	27.11111111111111	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	27	0	27	0	27.125	-0.125	-0.125
empirical	user_msa	BAB	BAB	262	262	unique	262	262	262	0.27637130801687765	9	949	27.11111111111111	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	27	0	27	0	27.125	-0.125	-0.125
empirical	user_msa	GIB	GIB	262	262	unique	262	262	262	0.27637130801687765	9	949	27.11111111111111	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	27	0	27	0	27.125	-0.125	-0.125
empirical	user_msa	HUM	HUM	262	262	unique	262	262	262	0.27637130801687765	9	949	27.11111111111111	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	27	0	27	0	27.125	-0.125	-0.125
empirical	user_msa	PAN	PAN	262	262	unique	262	262	262	0.27637130801687765	9	949	27.11111111111111	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	27	0	27	0	27.125	-0.125	-0.125
empirical	user_msa	GOR	GOR	262	262	unique	262	262	262	0.27637130801687765	9	949	27.11111111111111	0.3142696805273545	27.0	28.0	1.0	2	0.0	1.0	0.3142696805273545	27	0	27	0	27.125	-0.125	-0.125
empirical	user_msa	MAR	MAR	263	263	unique	263	263	263	0.27742616033755274	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	BUS	BUS	263	263	unique	263	263	263	0.27742616033755274	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	PON	PON	263	263	unique	263	263	263	0.27742616033755274	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	MAC	MAC	263	263	unique	263	263	263	0.27742616033755274	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	BAB	BAB	263	263	unique	263	263	263	0.27742616033755274	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	GIB	GIB	263	263	unique	263	263	263	0.27742616033755274	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	HUM	HUM	263	263	unique	263	263	263	0.27742616033755274	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	PAN	PAN	263	263	unique	263	263	263	0.27742616033755274	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	GOR	GOR	263	263	unique	263	263	263	0.27742616033755274	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	MAR	MAR	264	264	unique	264	264	264	0.27848101265822783	9	949	23.0	0.0	23.0	23.0	0.0	1	0.0	1.0	0.0	23	0	23	0	23.0	0.0	0.0
empirical	user_msa	BUS	BUS	264	264	unique	264	264	264	0.27848101265822783	9	949	23.0	0.0	23.0	23.0	0.0	1	0.0	1.0	0.0	23	0	23	0	23.0	0.0	0.0
empirical	user_msa	PON	PON	264	264	unique	264	264	264	0.27848101265822783	9	949	23.0	0.0	23.0	23.0	0.0	1	0.0	1.0	0.0	23	0	23	0	23.0	0.0	0.0
empirical	user_msa	MAC	MAC	264	264	unique	264	264	264	0.27848101265822783	9	949	23.0	0.0	23.0	23.0	0.0	1	0.0	1.0	0.0	23	0	23	0	23.0	0.0	0.0
empirical	user_msa	BAB	BAB	264	264	unique	264	264	264	0.27848101265822783	9	949	23.0	0.0	23.0	23.0	0.0	1	0.0	1.0	0.0	23	0	23	0	23.0	0.0	0.0
empirical	user_msa	GIB	GIB	264	264	unique	264	264	264	0.27848101265822783	9	949	23.0	0.0	23.0	23.0	0.0	1	0.0	1.0	0.0	23	0	23	0	23.0	0.0	0.0
empirical	user_msa	HUM	HUM	264	264	unique	264	264	264	0.27848101265822783	9	949	23.0	0.0	23.0	23.0	0.0	1	0.0	1.0	0.0	23	0	23	0	23.0	0.0	0.0
empirical	user_msa	PAN	PAN	264	264	unique	264	264	264	0.27848101265822783	9	949	23.0	0.0	23.0	23.0	0.0	1	0.0	1.0	0.0	23	0	23	0	23.0	0.0	0.0
empirical	user_msa	GOR	GOR	264	264	unique	264	264	264	0.27848101265822783	9	949	23.0	0.0	23.0	23.0	0.0	1	0.0	1.0	0.0	23	0	23	0	23.0	0.0	0.0
empirical	user_msa	MAR	MAR	265	265	unique	265	265	265	0.2795358649789029	9	949	3.2222222222222223	0.628539361054709	3.0	5.0	2.0	2	0.0	1.0	0.628539361054709	3	0	3	0	3.25	-0.25	-0.25
empirical	user_msa	BUS	BUS	265	265	unique	265	265	265	0.2795358649789029	9	949	3.2222222222222223	0.628539361054709	3.0	5.0	2.0	2	0.0	1.0	0.628539361054709	5	0	5	0	3.0	2.0	2.0
empirical	user_msa	PON	PON	265	265	unique	265	265	265	0.2795358649789029	9	949	3.2222222222222223	0.628539361054709	3.0	5.0	2.0	2	0.0	1.0	0.628539361054709	3	0	3	0	3.25	-0.25	-0.25
empirical	user_msa	MAC	MAC	265	265	unique	265	265	265	0.2795358649789029	9	949	3.2222222222222223	0.628539361054709	3.0	5.0	2.0	2	0.0	1.0	0.628539361054709	3	0	3	0	3.25	-0.25	-0.25
empirical	user_msa	BAB	BAB	265	265	unique	265	265	265	0.2795358649789029	9	949	3.2222222222222223	0.628539361054709	3.0	5.0	2.0	2	0.0	1.0	0.628539361054709	3	0	3	0	3.25	-0.25	-0.25
empirical	user_msa	GIB	GIB	265	265	unique	265	265	265	0.2795358649789029	9	949	3.2222222222222223	0.628539361054709	3.0	5.0	2.0	2	0.0	1.0	0.628539361054709	3	0	3	0	3.25	-0.25	-0.25
empirical	user_msa	HUM	HUM	265	265	unique	265	265	265	0.2795358649789029	9	949	3.2222222222222223	0.628539361054709	3.0	5.0	2.0	2	0.0	1.0	0.628539361054709	3	0	3	0	3.25	-0.25	-0.25
empirical	user_msa	PAN	PAN	265	265	unique	265	265	265	0.2795358649789029	9	949	3.2222222222222223	0.628539361054709	3.0	5.0	2.0	2	0.0	1.0	0.628539361054709	3	0	3	0	3.25	-0.25	-0.25
empirical	user_msa	GOR	GOR	265	265	unique	265	265	265	0.2795358649789029	9	949	3.2222222222222223	0.628539361054709	3.0	5.0	2.0	2	0.0	1.0	0.628539361054709	3	0	3	0	3.25	-0.25	-0.25
empirical	user_msa	MAR	MAR	266	266	unique	266	266	266	0.2805907172995781	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	BUS	BUS	266	266	unique	266	266	266	0.2805907172995781	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	PON	PON	266	266	unique	266	266	266	0.2805907172995781	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	MAC	MAC	266	266	unique	266	266	266	0.2805907172995781	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	BAB	BAB	266	266	unique	266	266	266	0.2805907172995781	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	GIB	GIB	266	266	unique	266	266	266	0.2805907172995781	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	HUM	HUM	266	266	unique	266	266	266	0.2805907172995781	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	PAN	PAN	266	266	unique	266	266	266	0.2805907172995781	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	GOR	GOR	266	266	unique	266	266	266	0.2805907172995781	9	949	15.0	0.0	15.0	15.0	0.0	1	0.0	1.0	0.0	15	0	15	0	15.0	0.0	0.0
empirical	user_msa	MAR	MAR	267	267	unique	267	267	267	0.28164556962025317	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	BUS	BUS	267	267	unique	267	267	267	0.28164556962025317	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	PON	PON	267	267	unique	267	267	267	0.28164556962025317	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	MAC	MAC	267	267	unique	267	267	267	0.28164556962025317	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	BAB	BAB	267	267	unique	267	267	267	0.28164556962025317	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	GIB	GIB	267	267	unique	267	267	267	0.28164556962025317	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	HUM	HUM	267	267	unique	267	267	267	0.28164556962025317	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	PAN	PAN	267	267	unique	267	267	267	0.28164556962025317	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	GOR	GOR	267	267	unique	267	267	267	0.28164556962025317	9	949	47.0	0.0	47.0	47.0	0.0	1	0.0	1.0	0.0	47	0	47	0	47.0	0.0	0.0
empirical	user_msa	MAR	MAR	268	268	unique	268	268	268	0.28270042194092826	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	BUS	BUS	268	268	unique	268	268	268	0.28270042194092826	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	PON	PON	268	268	unique	268	268	268	0.28270042194092826	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	MAC	MAC	268	268	unique	268	268	268	0.28270042194092826	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	BAB	BAB	268	268	unique	268	268	268	0.28270042194092826	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	GIB	GIB	268	268	unique	268	268	268	0.28270042194092826	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	HUM	HUM	268	268	unique	268	268	268	0.28270042194092826	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	PAN	PAN	268	268	unique	268	268	268	0.28270042194092826	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	GOR	GOR	268	268	unique	268	268	268	0.28270042194092826	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	MAR	MAR	269	269	unique	269	269	269	0.28375527426160335	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	BUS	BUS	269	269	unique	269	269	269	0.28375527426160335	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	PON	PON	269	269	unique	269	269	269	0.28375527426160335	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	MAC	MAC	269	269	unique	269	269	269	0.28375527426160335	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	BAB	BAB	269	269	unique	269	269	269	0.28375527426160335	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	GIB	GIB	269	269	unique	269	269	269	0.28375527426160335	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	HUM	HUM	269	269	unique	269	269	269	0.28375527426160335	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	PAN	PAN	269	269	unique	269	269	269	0.28375527426160335	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	GOR	GOR	269	269	unique	269	269	269	0.28375527426160335	9	949	7.0	0.0	7.0	7.0	0.0	1	0.0	1.0	0.0	7	0	7	0	7.0	0.0	0.0
empirical	user_msa	MAR	MAR	270	270	unique	270	270	270	0.2848101265822785	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	BUS	BUS	270	270	unique	270	270	270	0.2848101265822785	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	PON	PON	270	270	unique	270	270	270	0.2848101265822785	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	MAC	MAC	270	270	unique	270	270	270	0.2848101265822785	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	BAB	BAB	270	270	unique	270	270	270	0.2848101265822785	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	GIB	GIB	270	270	unique	270	270	270	0.2848101265822785	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	HUM	HUM	270	270	unique	270	270	270	0.2848101265822785	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	PAN	PAN	270	270	unique	270	270	270	0.2848101265822785	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	GOR	GOR	270	270	unique	270	270	270	0.2848101265822785	9	949	48.0	0.0	48.0	48.0	0.0	1	0.0	1.0	0.0	48	0	48	0	48.0	0.0	0.0
empirical	user_msa	MAR	MAR	271	271	unique	271	271	271	0.2858649789029536	9	949	7.111111111111111	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	7	0	7	0	7.125	-0.125	-0.125
empirical	user_msa	BUS	BUS	271	271	unique	271	271	271	0.2858649789029536	9	949	7.111111111111111	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	8	0	8	0	7.0	1.0	1.0
empirical	user_msa	PON	PON	271	271	unique	271	271	271	0.2858649789029536	9	949	7.111111111111111	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	7	0	7	0	7.125	-0.125	-0.125
empirical	user_msa	MAC	MAC	271	271	unique	271	271	271	0.2858649789029536	9	949	7.111111111111111	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	7	0	7	0	7.125	-0.125	-0.125
empirical	user_msa	BAB	BAB	271	271	unique	271	271	271	0.2858649789029536	9	949	7.111111111111111	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	7	0	7	0	7.125	-0.125	-0.125
empirical	user_msa	GIB	GIB	271	271	unique	271	271	271	0.2858649789029536	9	949	7.111111111111111	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	7	0	7	0	7.125	-0.125	-0.125
empirical	user_msa	HUM	HUM	271	271	unique	271	271	271	0.2858649789029536	9	949	7.111111111111111	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	7	0	7	0	7.125	-0.125	-0.125
empirical	user_msa	PAN	PAN	271	271	unique	271	271	271	0.2858649789029536	9	949	7.111111111111111	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	7	0	7	0	7.125	-0.125	-0.125
empirical	user_msa	GOR	GOR	271	271	unique	271	271	271	0.2858649789029536	9	949	7.111111111111111	0.3142696805273545	7.0	8.0	1.0	2	0.0	1.0	0.3142696805273545	7	0	7	0	7.125	-0.125	-0.125
empirical	user_msa	MAR	MAR	272	272	unique	272	272	272	0.2869198312236287	9	949	23.555555555555557	0.8314794192830981	22.0	24.0	2.0	2	0.0	1.0	0.8314794192830981	22	0	22	0	23.75	-1.75	-1.75
empirical	user_msa	BUS	BUS	272	272	unique	272	272	272	0.2869198312236287	9	949	23.555555555555557	0.8314794192830981	22.0	24.0	2.0	2	0.0	1.0	0.8314794192830981	22	0	22	0	23.75	-1.75	-1.75
empirical	user_msa	PON	PON	272	272	unique	272	272	272	0.2869198312236287	9	949	23.555555555555557	0.8314794192830981	22.0	24.0	2.0	2	0.0	1.0	0.8314794192830981	24	0	24	0	23.5	0.5	0.5
empirical	user_msa	MAC	MAC	272	272	unique	272	272	272	0.2869198312236287	9	949	23.555555555555557	0.8314794192830981	22.0	24.0	2.0	2	0.0	1.0	0.8314794192830981	24	0	24	0	23.5	0.5	0.5
empirical	user_msa	BAB	BAB	272	272	unique	272	272	272	0.2869198312236287	9	949	23.555555555555557	0.8314794192830981	22.0	24.0	2.0	2	0.0	1.0	0.8314794192830981	24	0	24	0	23.5	0.5	0.5
empirical	user_msa	GIB	GIB	272	272	unique	272	272	272	0.2869198312236287	9	949	23.555555555555557	0.8314794192830981	22.0	24.0	2.0	2	0.0	1.0	0.8314794192830981	24	0	24	0	23.5	0.5	0.5
empirical	user_msa	HUM	HUM	272	272	unique	272	272	272	0.2869198312236287	9	949	23.555555555555557	0.8314794192830981	22.0	24.0	2.0	2	0.0	1.0	0.8314794192830981	24	0	24	0	23.5	0.5	0.5
empirical	user_msa	PAN	PAN	272	272	unique	272	272	272	0.2869198312236287	9	949	23.555555555555557	0.8314794192830981	22.0	24.0	2.0	2	0.0	1.0	0.8314794192830981	24	0	24	0	23.5	0.5	0.5
empirical	user_msa	GOR	GOR	272	272	unique	272	272	272	0.2869198312236287	9	949	23.555555555555557	0.8314794192830981	22.0	24.0	2.0	2	0.0	1.0	0.8314794192830981	24	0	24	0	23.5	0.5	0.5
empirical	user_msa	MAR	MAR	273	273	unique	273	273	273	0.2879746835443038	9	949	24.0	0.0	24.0	24.0	0.0	1	0.0	1.0	0.0	24	0	24	0	24.0	0.0	0.0
empirical	user_msa	BUS	BUS	273	273	unique	273	273	273	0.2879746835443038	9	949	24.0	0.0	24.0	24.0	0.0	1	0.0	1.0	0.0	24	0	24	0	24.0	0.0	0.0
empirical	user_msa	PON	PON	273	273	unique	273	273	273	0.2879746835443038	9	949	24.0	0.0	24.0	24.0	0.0	1	0.0	1.0	0.0	24	0	24	0	24.0	0.0	0.0
empirical	user_msa	MAC	MAC	273	273	unique	273	273	273	0.2879746835443038	9	949	24.0	0.0	24.0	24.0	0.0	1	0.0	1.0	0.0	24	0	24	0	24.0	0.0	0.0
empirical	user_msa	BAB	BAB	273	273	unique	273	273	273	0.2879746835443038	9	949	24.0	0.0	24.0	24.0	0.0	1	0.0	1.0	0.0	24	0	24	0	24.0	0.0	0.0
empirical	user_msa	GIB	GIB	273	273	unique	273	273	273	0.2879746835443038	9	949	24.0	0.0	24.0	24.0	0.0	1	0.0	1.0	0.0	24	0	24	0	24.0	0.0	0.0
empirical	user_msa	HUM	HUM	273	273	unique	273	273	273	0.2879746835443038	9	949	24.0	0.0	24.0	24.0	0.0	1	0.0	1.0	0.0	24	0	24	0	24.0	0.0	0.0
empirical	user_msa	PAN	PAN	273	273	unique	273	273	273	0.2879746835443038	9	949	24.0	0.0	24.0	24.0	0.0	1	0.0	1.0	0.0	24	0	24	0	24.0	0.0	0.0
empirical	user_msa	GOR	GOR	273	273	unique	273	273	273	0.2879746835443038	9	949	24.0	0.0	24.0	24.0	0.0	1	0.0	1.0	0.0	24	0	24	0	24.0	0.0	0.0
empirical	user_msa	MAR	MAR	274	274	unique	274	274	274	0.2890295358649789	9	949	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	BUS	BUS	274	274	unique	274	274	274	0.2890295358649789	9	949	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	PON	PON	274	274	unique	274	274	274	0.2890295358649789	9	949	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	MAC	MAC	274	274	unique	274	274	274	0.2890295358649789	9	949	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	BAB	BAB	274	274	unique	274	274	274	0.2890295358649789	9	949	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	GIB	GIB	274	274	unique	274	274	274	0.2890295358649789	9	949	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	HUM	HUM	274	274	unique	274	274	274	0.2890295358649789	9	949	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	PAN	PAN	274	274	unique	274	274	274	0.2890295358649789	9	949	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	GOR	GOR	274	274	unique	274	274	274	0.2890295358649789	9	949	43.0	0.0	43.0	43.0	0.0	1	0.0	1.0	0.0	43	0	43	0	43.0	0.0	0.0
empirical	user_msa	MAR	MAR	275	275	unique	275	275	275	0.290084388185654	9	949	7.666666666666667	0.6666666666666666	6.0	8.0	2.0	3	0.0	1.0	0.6666666666666666	6	0	6	0	7.875	-1.875	-1.875
empirical	user_msa	BUS	BUS	275	275	unique	275	275	275	0.290084388185654	9	949	7.666666666666667	0.6666666666666666	6.0	8.0	2.0	3	0.0	1.0	0.6666666666666666	7	0	7	0	7.75	-0.75	-0.75
empirical	user_msa	PON	PON	275	275	unique	275	275	275	0.290084388185654	9	949	7.666666666666667	0.6666666666666666	6.0	8.0	2.0	3	0.0	1.0	0.6666666666666666	8	0	8	0	7.625	0.375	0.375
empirical	user_msa	MAC	MAC	275	275	unique	275	275	275	0.290084388185654	9	949	7.666666666666667	0.6666666666666666	6.0	8.0	2.0	3	0.0	1.0	0.6666666666666666	8	0	8	0	7.625	0.375	0.375
empirical	user_msa	BAB	BAB	275	275	unique	275	275	275	0.290084388185654	9	949	7.666666666666667	0.6666666666666666	6.0	8.0	2.0	3	0.0	1.0	0.6666666666666666	8	0	8	0	7.625	0.375	0.375
empirical	user_msa	GIB	GIB	275	275	unique	275	275	275	0.290084388185654	9	949	7.666666666666667	0.6666666666666666	6.0	8.0	2.0	3	0.0	1.0	0.6666666666666666	8	0	8	0	7.625	0.375	0.375
