family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	92	92	unique	92	92	92	0.13569321533923304	12	679	125.5	0.8660254037844386	125.0	127.0	2.0	2	0.0	1.0	0.8660254037844386	127	0	127	0	125.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	92	92	unique	92	92	92	0.13569321533923304	12	679	125.5	0.8660254037844386	125.0	127.0	2.0	2	0.0	1.0	0.8660254037844386	125	0	125	0	125.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	92	92	unique	92	92	92	0.13569321533923304	12	679	125.5	0.8660254037844386	125.0	127.0	2.0	2	0.0	1.0	0.8660254037844386	125	0	125	0	125.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	92	92	unique	92	92	92	0.13569321533923304	12	679	125.5	0.8660254037844386	125.0	127.0	2.0	2	0.0	1.0	0.8660254037844386	125	0	125	0	125.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	92	92	unique	92	92	92	0.13569321533923304	12	679	125.5	0.8660254037844386	125.0	127.0	2.0	2	0.0	1.0	0.8660254037844386	125	0	125	0	125.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	92	92	unique	92	92	92	0.13569321533923304	12	679	125.5	0.8660254037844386	125.0	127.0	2.0	2	0.0	1.0	0.8660254037844386	125	0	125	0	125.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	92	92	unique	92	92	92	0.13569321533923304	12	679	125.5	0.8660254037844386	125.0	127.0	2.0	2	0.0	1.0	0.8660254037844386	125	0	125	0	125.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	92	92	unique	92	92	92	0.13569321533923304	12	679	125.5	0.8660254037844386	125.0	127.0	2.0	2	0.0	1.0	0.8660254037844386	127	0	127	0	125.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	92	92	unique	92	92	92	0.13569321533923304	12	679	125.5	0.8660254037844386	125.0	127.0	2.0	2	0.0	1.0	0.8660254037844386	125	0	125	0	125.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	92	92	unique	92	92	92	0.13569321533923304	12	679	125.5	0.8660254037844386	125.0	127.0	2.0	2	0.0	1.0	0.8660254037844386	125	0	125	0	125.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	92	92	unique	92	92	92	0.13569321533923304	12	679	125.5	0.8660254037844386	125.0	127.0	2.0	2	0.0	1.0	0.8660254037844386	127	0	127	0	125.36363636363636	1.6363636363636402	1.6363636363636402
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	92	92	unique	92	92	92	0.13569321533923304	12	679	125.5	0.8660254037844386	125.0	127.0	2.0	2	0.0	1.0	0.8660254037844386	125	0	125	0	125.54545454545455	-0.5454545454545467	-0.5454545454545467
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	93	93	unique	93	93	93	0.13716814159292035	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	93	93	unique	93	93	93	0.13716814159292035	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	93	93	unique	93	93	93	0.13716814159292035	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	93	93	unique	93	93	93	0.13716814159292035	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	93	93	unique	93	93	93	0.13716814159292035	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	93	93	unique	93	93	93	0.13716814159292035	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	93	93	unique	93	93	93	0.13716814159292035	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	93	93	unique	93	93	93	0.13716814159292035	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	93	93	unique	93	93	93	0.13716814159292035	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	93	93	unique	93	93	93	0.13716814159292035	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	93	93	unique	93	93	93	0.13716814159292035	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	93	93	unique	93	93	93	0.13716814159292035	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	97	0	97	0	99.0	-2.0	-2.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	94	94	unique	94	94	94	0.13864306784660768	12	679	101.16666666666667	0.37267799624996495	101.0	102.0	1.0	2	0.0	1.0	0.37267799624996495	101	0	101	0	101.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	94	94	unique	94	94	94	0.13864306784660768	12	679	101.16666666666667	0.37267799624996495	101.0	102.0	1.0	2	0.0	1.0	0.37267799624996495	101	0	101	0	101.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	94	94	unique	94	94	94	0.13864306784660768	12	679	101.16666666666667	0.37267799624996495	101.0	102.0	1.0	2	0.0	1.0	0.37267799624996495	101	0	101	0	101.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	94	94	unique	94	94	94	0.13864306784660768	12	679	101.16666666666667	0.37267799624996495	101.0	102.0	1.0	2	0.0	1.0	0.37267799624996495	101	0	101	0	101.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	94	94	unique	94	94	94	0.13864306784660768	12	679	101.16666666666667	0.37267799624996495	101.0	102.0	1.0	2	0.0	1.0	0.37267799624996495	102	0	102	0	101.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	94	94	unique	94	94	94	0.13864306784660768	12	679	101.16666666666667	0.37267799624996495	101.0	102.0	1.0	2	0.0	1.0	0.37267799624996495	101	0	101	0	101.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	94	94	unique	94	94	94	0.13864306784660768	12	679	101.16666666666667	0.37267799624996495	101.0	102.0	1.0	2	0.0	1.0	0.37267799624996495	101	0	101	0	101.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	94	94	unique	94	94	94	0.13864306784660768	12	679	101.16666666666667	0.37267799624996495	101.0	102.0	1.0	2	0.0	1.0	0.37267799624996495	101	0	101	0	101.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	94	94	unique	94	94	94	0.13864306784660768	12	679	101.16666666666667	0.37267799624996495	101.0	102.0	1.0	2	0.0	1.0	0.37267799624996495	101	0	101	0	101.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	94	94	unique	94	94	94	0.13864306784660768	12	679	101.16666666666667	0.37267799624996495	101.0	102.0	1.0	2	0.0	1.0	0.37267799624996495	102	0	102	0	101.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	94	94	unique	94	94	94	0.13864306784660768	12	679	101.16666666666667	0.37267799624996495	101.0	102.0	1.0	2	0.0	1.0	0.37267799624996495	101	0	101	0	101.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	94	94	unique	94	94	94	0.13864306784660768	12	679	101.16666666666667	0.37267799624996495	101.0	102.0	1.0	2	0.0	1.0	0.37267799624996495	101	0	101	0	101.18181818181819	-0.18181818181818699	-0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	95	95	unique	95	95	95	0.140117994100295	12	679	65.5	0.8660254037844386	64.0	66.0	2.0	2	0.0	1.0	0.8660254037844386	66	0	66	0	65.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	95	95	unique	95	95	95	0.140117994100295	12	679	65.5	0.8660254037844386	64.0	66.0	2.0	2	0.0	1.0	0.8660254037844386	66	0	66	0	65.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	95	95	unique	95	95	95	0.140117994100295	12	679	65.5	0.8660254037844386	64.0	66.0	2.0	2	0.0	1.0	0.8660254037844386	66	0	66	0	65.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	95	95	unique	95	95	95	0.140117994100295	12	679	65.5	0.8660254037844386	64.0	66.0	2.0	2	0.0	1.0	0.8660254037844386	66	0	66	0	65.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	95	95	unique	95	95	95	0.140117994100295	12	679	65.5	0.8660254037844386	64.0	66.0	2.0	2	0.0	1.0	0.8660254037844386	64	0	64	0	65.63636363636364	-1.6363636363636402	-1.6363636363636402
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	95	95	unique	95	95	95	0.140117994100295	12	679	65.5	0.8660254037844386	64.0	66.0	2.0	2	0.0	1.0	0.8660254037844386	66	0	66	0	65.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	95	95	unique	95	95	95	0.140117994100295	12	679	65.5	0.8660254037844386	64.0	66.0	2.0	2	0.0	1.0	0.8660254037844386	66	0	66	0	65.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	95	95	unique	95	95	95	0.140117994100295	12	679	65.5	0.8660254037844386	64.0	66.0	2.0	2	0.0	1.0	0.8660254037844386	64	0	64	0	65.63636363636364	-1.6363636363636402	-1.6363636363636402
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	95	95	unique	95	95	95	0.140117994100295	12	679	65.5	0.8660254037844386	64.0	66.0	2.0	2	0.0	1.0	0.8660254037844386	66	0	66	0	65.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	95	95	unique	95	95	95	0.140117994100295	12	679	65.5	0.8660254037844386	64.0	66.0	2.0	2	0.0	1.0	0.8660254037844386	66	0	66	0	65.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647880__XP_002070761.1	95	95	unique	95	95	95	0.140117994100295	12	679	65.5	0.8660254037844386	64.0	66.0	2.0	2	0.0	1.0	0.8660254037844386	64	0	64	0	65.63636363636364	-1.6363636363636402	-1.6363636363636402
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536907__XP_002097476.1	95	95	unique	95	95	95	0.140117994100295	12	679	65.5	0.8660254037844386	64.0	66.0	2.0	2	0.0	1.0	0.8660254037844386	66	0	66	0	65.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500356__XP_001953043.1	96	96	unique	96	96	96	0.1415929203539823	12	679	89.58333333333333	1.3202482931462383	88.0	91.0	3.0	4	0.0	1.0	1.3202482931462383	89	0	89	0	89.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108024443__XP_016949852.1	96	96	unique	96	96	96	0.1415929203539823	12	679	89.58333333333333	1.3202482931462383	88.0	91.0	3.0	4	0.0	1.0	1.3202482931462383	91	0	91	0	89.45454545454545	1.5454545454545467	1.5454545454545467
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143333__XP_033163884.1	96	96	unique	96	96	96	0.1415929203539823	12	679	89.58333333333333	1.3202482931462383	88.0	91.0	3.0	4	0.0	1.0	1.3202482931462383	90	0	90	0	89.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-2__NP_524339.1	96	96	unique	96	96	96	0.1415929203539823	12	679	89.58333333333333	1.3202482931462383	88.0	91.0	3.0	4	0.0	1.0	1.3202482931462383	88	0	88	0	89.72727272727273	-1.7272727272727337	-1.7272727272727337
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-2__XP_001358499.2	96	96	unique	96	96	96	0.1415929203539823	12	679	89.58333333333333	1.3202482931462383	88.0	91.0	3.0	4	0.0	1.0	1.3202482931462383	89	0	89	0	89.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-2__XP_002031379.1	96	96	unique	96	96	96	0.1415929203539823	12	679	89.58333333333333	1.3202482931462383	88.0	91.0	3.0	4	0.0	1.0	1.3202482931462383	88	0	88	0	89.72727272727273	-1.7272727272727337	-1.7272727272727337
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	Drosophila_simulans_Drosophila_simulans__LOC6728269__XP_002103618.2	96	96	unique	96	96	96	0.1415929203539823	12	679	89.58333333333333	1.3202482931462383	88.0	91.0	3.0	4	0.0	1.0	1.3202482931462383	88	0	88	0	89.72727272727273	-1.7272727272727337	-1.7272727272727337
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898536__XP_034663901.1	96	96	unique	96	96	96	0.1415929203539823	12	679	89.58333333333333	1.3202482931462383	88.0	91.0	3.0	4	0.0	1.0	1.3202482931462383	91	0	91	0	89.45454545454545	1.5454545454545467	1.5454545454545467
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	Drosophila_suzukii_Drosophila_suzukii__Hsc70-2__XP_016941530.4	96	96	unique	96	96	96	0.1415929203539823	12	679	89.58333333333333	1.3202482931462383	88.0	91.0	3.0	4	0.0	1.0	1.3202482931462383	91	0	91	0	89.45454545454545	1.5454545454545467	1.5454545454545467
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	Drosophila_virilis_Drosophila_virilis__Hsc70-2__XP_002056192.1	96	96	unique	96	96	96	0.1415929203539823	12	679	89.58333333333333	1.3202482931462383	88.0	91.0	3.0	4	0.0	1.0	1.3202482931462383	91	0	91	0	89.45454545454545	1.5454545454545467	1.5454545454545467
