family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	29	29	unique	29	29	29	0.04277286135693215	12	679	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	29	29	unique	29	29	29	0.04277286135693215	12	679	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	29	29	unique	29	29	29	0.04277286135693215	12	679	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	29	29	unique	29	29	29	0.04277286135693215	12	679	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	29	29	unique	29	29	29	0.04277286135693215	12	679	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	29	29	unique	29	29	29	0.04277286135693215	12	679	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	29	29	unique	29	29	29	0.04277286135693215	12	679	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	29	29	unique	29	29	29	0.04277286135693215	12	679	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	29	29	unique	29	29	29	0.04277286135693215	12	679	84.0	0.0	84.0	84.0	0.0	1	0.0	1.0	0.0	84	0	84	0	84.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	30	30	unique	30	30	30	0.04424778761061947	12	679	101.16666666666667	0.9860132971832692	100.0	102.0	2.0	2	0.0	1.0	0.9860132971832692	100	0	100	0	101.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	30	30	unique	30	30	30	0.04424778761061947	12	679	101.16666666666667	0.9860132971832692	100.0	102.0	2.0	2	0.0	1.0	0.9860132971832692	102	0	102	0	101.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	30	30	unique	30	30	30	0.04424778761061947	12	679	101.16666666666667	0.9860132971832692	100.0	102.0	2.0	2	0.0	1.0	0.9860132971832692	102	0	102	0	101.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	30	30	unique	30	30	30	0.04424778761061947	12	679	101.16666666666667	0.9860132971832692	100.0	102.0	2.0	2	0.0	1.0	0.9860132971832692	102	0	102	0	101.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	30	30	unique	30	30	30	0.04424778761061947	12	679	101.16666666666667	0.9860132971832692	100.0	102.0	2.0	2	0.0	1.0	0.9860132971832692	100	0	100	0	101.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	30	30	unique	30	30	30	0.04424778761061947	12	679	101.16666666666667	0.9860132971832692	100.0	102.0	2.0	2	0.0	1.0	0.9860132971832692	102	0	102	0	101.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	30	30	unique	30	30	30	0.04424778761061947	12	679	101.16666666666667	0.9860132971832692	100.0	102.0	2.0	2	0.0	1.0	0.9860132971832692	102	0	102	0	101.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	30	30	unique	30	30	30	0.04424778761061947	12	679	101.16666666666667	0.9860132971832692	100.0	102.0	2.0	2	0.0	1.0	0.9860132971832692	100	0	100	0	101.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	30	30	unique	30	30	30	0.04424778761061947	12	679	101.16666666666667	0.9860132971832692	100.0	102.0	2.0	2	0.0	1.0	0.9860132971832692	102	0	102	0	101.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	30	30	unique	30	30	30	0.04424778761061947	12	679	101.16666666666667	0.9860132971832692	100.0	102.0	2.0	2	0.0	1.0	0.9860132971832692	100	0	100	0	101.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	30	30	unique	30	30	30	0.04424778761061947	12	679	101.16666666666667	0.9860132971832692	100.0	102.0	2.0	2	0.0	1.0	0.9860132971832692	100	0	100	0	101.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	30	30	unique	30	30	30	0.04424778761061947	12	679	101.16666666666667	0.9860132971832692	100.0	102.0	2.0	2	0.0	1.0	0.9860132971832692	102	0	102	0	101.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	31	31	unique	31	31	31	0.045722713864306784	12	679	108.33333333333333	8.844332774281066	79.0	111.0	32.0	2	0.0	1.0	8.844332774281066	111	0	111	0	108.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	31	31	unique	31	31	31	0.045722713864306784	12	679	108.33333333333333	8.844332774281066	79.0	111.0	32.0	2	0.0	1.0	8.844332774281066	111	0	111	0	108.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	31	31	unique	31	31	31	0.045722713864306784	12	679	108.33333333333333	8.844332774281066	79.0	111.0	32.0	2	0.0	1.0	8.844332774281066	111	0	111	0	108.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	31	31	unique	31	31	31	0.045722713864306784	12	679	108.33333333333333	8.844332774281066	79.0	111.0	32.0	2	0.0	1.0	8.844332774281066	111	0	111	0	108.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	31	31	unique	31	31	31	0.045722713864306784	12	679	108.33333333333333	8.844332774281066	79.0	111.0	32.0	2	0.0	1.0	8.844332774281066	79	0	79	0	111.0	-32.0	-32.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	31	31	unique	31	31	31	0.045722713864306784	12	679	108.33333333333333	8.844332774281066	79.0	111.0	32.0	2	0.0	1.0	8.844332774281066	111	0	111	0	108.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	31	31	unique	31	31	31	0.045722713864306784	12	679	108.33333333333333	8.844332774281066	79.0	111.0	32.0	2	0.0	1.0	8.844332774281066	111	0	111	0	108.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	31	31	unique	31	31	31	0.045722713864306784	12	679	108.33333333333333	8.844332774281066	79.0	111.0	32.0	2	0.0	1.0	8.844332774281066	111	0	111	0	108.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	31	31	unique	31	31	31	0.045722713864306784	12	679	108.33333333333333	8.844332774281066	79.0	111.0	32.0	2	0.0	1.0	8.844332774281066	111	0	111	0	108.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	31	31	unique	31	31	31	0.045722713864306784	12	679	108.33333333333333	8.844332774281066	79.0	111.0	32.0	2	0.0	1.0	8.844332774281066	111	0	111	0	108.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	31	31	unique	31	31	31	0.045722713864306784	12	679	108.33333333333333	8.844332774281066	79.0	111.0	32.0	2	0.0	1.0	8.844332774281066	111	0	111	0	108.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	31	31	unique	31	31	31	0.045722713864306784	12	679	108.33333333333333	8.844332774281066	79.0	111.0	32.0	2	0.0	1.0	8.844332774281066	111	0	111	0	108.0909090909091	2.9090909090909065	2.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	32	32	unique	32	32	32	0.0471976401179941	12	679	105.0	0.0	105.0	105.0	0.0	1	0.0	1.0	0.0	105	0	105	0	105.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	32	32	unique	32	32	32	0.0471976401179941	12	679	105.0	0.0	105.0	105.0	0.0	1	0.0	1.0	0.0	105	0	105	0	105.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	32	32	unique	32	32	32	0.0471976401179941	12	679	105.0	0.0	105.0	105.0	0.0	1	0.0	1.0	0.0	105	0	105	0	105.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	32	32	unique	32	32	32	0.0471976401179941	12	679	105.0	0.0	105.0	105.0	0.0	1	0.0	1.0	0.0	105	0	105	0	105.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	32	32	unique	32	32	32	0.0471976401179941	12	679	105.0	0.0	105.0	105.0	0.0	1	0.0	1.0	0.0	105	0	105	0	105.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	32	32	unique	32	32	32	0.0471976401179941	12	679	105.0	0.0	105.0	105.0	0.0	1	0.0	1.0	0.0	105	0	105	0	105.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	32	32	unique	32	32	32	0.0471976401179941	12	679	105.0	0.0	105.0	105.0	0.0	1	0.0	1.0	0.0	105	0	105	0	105.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	32	32	unique	32	32	32	0.0471976401179941	12	679	105.0	0.0	105.0	105.0	0.0	1	0.0	1.0	0.0	105	0	105	0	105.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	32	32	unique	32	32	32	0.0471976401179941	12	679	105.0	0.0	105.0	105.0	0.0	1	0.0	1.0	0.0	105	0	105	0	105.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	32	32	unique	32	32	32	0.0471976401179941	12	679	105.0	0.0	105.0	105.0	0.0	1	0.0	1.0	0.0	105	0	105	0	105.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	32	32	unique	32	32	32	0.0471976401179941	12	679	105.0	0.0	105.0	105.0	0.0	1	0.0	1.0	0.0	105	0	105	0	105.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	32	32	unique	32	32	32	0.0471976401179941	12	679	105.0	0.0	105.0	105.0	0.0	1	0.0	1.0	0.0	105	0	105	0	105.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	33	33	unique	33	33	33	0.048672566371681415	12	679	79.0	0.0	79.0	79.0	0.0	1	0.0	1.0	0.0	79	0	79	0	79.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	33	33	unique	33	33	33	0.048672566371681415	12	679	79.0	0.0	79.0	79.0	0.0	1	0.0	1.0	0.0	79	0	79	0	79.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	33	33	unique	33	33	33	0.048672566371681415	12	679	79.0	0.0	79.0	79.0	0.0	1	0.0	1.0	0.0	79	0	79	0	79.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	33	33	unique	33	33	33	0.048672566371681415	12	679	79.0	0.0	79.0	79.0	0.0	1	0.0	1.0	0.0	79	0	79	0	79.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	33	33	unique	33	33	33	0.048672566371681415	12	679	79.0	0.0	79.0	79.0	0.0	1	0.0	1.0	0.0	79	0	79	0	79.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	33	33	unique	33	33	33	0.048672566371681415	12	679	79.0	0.0	79.0	79.0	0.0	1	0.0	1.0	0.0	79	0	79	0	79.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	33	33	unique	33	33	33	0.048672566371681415	12	679	79.0	0.0	79.0	79.0	0.0	1	0.0	1.0	0.0	79	0	79	0	79.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	33	33	unique	33	33	33	0.048672566371681415	12	679	79.0	0.0	79.0	79.0	0.0	1	0.0	1.0	0.0	79	0	79	0	79.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	33	33	unique	33	33	33	0.048672566371681415	12	679	79.0	0.0	79.0	79.0	0.0	1	0.0	1.0	0.0	79	0	79	0	79.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	33	33	unique	33	33	33	0.048672566371681415	12	679	79.0	0.0	79.0	79.0	0.0	1	0.0	1.0	0.0	79	0	79	0	79.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	33	33	unique	33	33	33	0.048672566371681415	12	679	79.0	0.0	79.0	79.0	0.0	1	0.0	1.0	0.0	79	0	79	0	79.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	33	33	unique	33	33	33	0.048672566371681415	12	679	79.0	0.0	79.0	79.0	0.0	1	0.0	1.0	0.0	79	0	79	0	79.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	34	34	unique	34	34	34	0.05014749262536873	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	34	34	unique	34	34	34	0.05014749262536873	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	97	0	97	0	99.0	-2.0	-2.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	34	34	unique	34	34	34	0.05014749262536873	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	34	34	unique	34	34	34	0.05014749262536873	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Hsc70-1__XP_002134962.1	34	34	unique	34	34	34	0.05014749262536873	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	Drosophila_sechellia_Drosophila_sechellia__Hsc70-1__XP_032575697.1	34	34	unique	34	34	34	0.05014749262536873	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	Drosophila_simulans_Drosophila_simulans__LOC6737992__XP_016031791.1	34	34	unique	34	34	34	0.05014749262536873	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	Drosophila_subobscura_Drosophila_subobscura__LOC117895334__XP_034658799.1	34	34	unique	34	34	34	0.05014749262536873	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	Drosophila_suzukii_Drosophila_suzukii__Hsc70-1__XP_016933935.3	34	34	unique	34	34	34	0.05014749262536873	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	Drosophila_virilis_Drosophila_virilis__Hsc70-1__XP_002048525.1	34	34	unique	34	34	34	0.05014749262536873	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	Drosophila_willistoni_Drosophila_willistoni__LOC6642905__XP_015033765.1	34	34	unique	34	34	34	0.05014749262536873	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	Drosophila_yakuba_Drosophila_yakuba__LOC6534055__XP_002094741.1	34	34	unique	34	34	34	0.05014749262536873	12	679	98.83333333333333	0.5527707983925667	97.0	99.0	2.0	2	0.0	1.0	0.5527707983925667	99	0	99	0	98.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	Drosophila_ananassae_Drosophila_ananassae__LOC6506687__XP_032309811.1	35	35	unique	35	35	35	0.051622418879056046	12	679	95.0	0.0	95.0	95.0	0.0	1	0.0	1.0	0.0	95	0	95	0	95.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108034990__XP_016965812.1	35	35	unique	35	35	35	0.051622418879056046	12	679	95.0	0.0	95.0	95.0	0.0	1	0.0	1.0	0.0	95	0	95	0	95.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117141743__XP_033161255.1	35	35	unique	35	35	35	0.051622418879056046	12	679	95.0	0.0	95.0	95.0	0.0	1	0.0	1.0	0.0	95	0	95	0	95.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	Drosophila_melanogaster_Drosophila_melanogaster__Hsc70-1__NP_524063.1	35	35	unique	35	35	35	0.051622418879056046	12	679	95.0	0.0	95.0	95.0	0.0	1	0.0	1.0	0.0	95	0	95	0	95.0	0.0	0.0
