family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	39	39	unique	39	39	39	0.08280254777070063	12	472	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	97	0	97	0	97.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	39	39	unique	39	39	39	0.08280254777070063	12	472	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	97	0	97	0	97.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	39	39	unique	39	39	39	0.08280254777070063	12	472	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	99	0	99	0	97.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	39	39	unique	39	39	39	0.08280254777070063	12	472	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	99	0	99	0	97.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	39	39	unique	39	39	39	0.08280254777070063	12	472	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	97	0	97	0	97.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	39	39	unique	39	39	39	0.08280254777070063	12	472	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	97	0	97	0	97.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	39	39	unique	39	39	39	0.08280254777070063	12	472	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	97	0	97	0	97.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	39	39	unique	39	39	39	0.08280254777070063	12	472	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	99	0	99	0	97.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	39	39	unique	39	39	39	0.08280254777070063	12	472	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	97	0	97	0	97.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	39	39	unique	39	39	39	0.08280254777070063	12	472	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	99	0	99	0	97.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	39	39	unique	39	39	39	0.08280254777070063	12	472	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	97	0	97	0	97.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	40	40	unique	40	40	40	0.08492569002123142	12	472	101.58333333333333	0.6400954789890507	101.0	103.0	2.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	40	40	unique	40	40	40	0.08492569002123142	12	472	101.58333333333333	0.6400954789890507	101.0	103.0	2.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	40	40	unique	40	40	40	0.08492569002123142	12	472	101.58333333333333	0.6400954789890507	101.0	103.0	2.0	3	0.0	1.0	0.6400954789890507	102	0	102	0	101.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	40	40	unique	40	40	40	0.08492569002123142	12	472	101.58333333333333	0.6400954789890507	101.0	103.0	2.0	3	0.0	1.0	0.6400954789890507	102	0	102	0	101.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	40	40	unique	40	40	40	0.08492569002123142	12	472	101.58333333333333	0.6400954789890507	101.0	103.0	2.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	40	40	unique	40	40	40	0.08492569002123142	12	472	101.58333333333333	0.6400954789890507	101.0	103.0	2.0	3	0.0	1.0	0.6400954789890507	102	0	102	0	101.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	40	40	unique	40	40	40	0.08492569002123142	12	472	101.58333333333333	0.6400954789890507	101.0	103.0	2.0	3	0.0	1.0	0.6400954789890507	102	0	102	0	101.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	40	40	unique	40	40	40	0.08492569002123142	12	472	101.58333333333333	0.6400954789890507	101.0	103.0	2.0	3	0.0	1.0	0.6400954789890507	103	0	103	0	101.45454545454545	1.5454545454545467	1.5454545454545467
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	40	40	unique	40	40	40	0.08492569002123142	12	472	101.58333333333333	0.6400954789890507	101.0	103.0	2.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	40	40	unique	40	40	40	0.08492569002123142	12	472	101.58333333333333	0.6400954789890507	101.0	103.0	2.0	3	0.0	1.0	0.6400954789890507	102	0	102	0	101.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	40	40	unique	40	40	40	0.08492569002123142	12	472	101.58333333333333	0.6400954789890507	101.0	103.0	2.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	40	40	unique	40	40	40	0.08492569002123142	12	472	101.58333333333333	0.6400954789890507	101.0	103.0	2.0	3	0.0	1.0	0.6400954789890507	101	0	101	0	101.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	41	41	unique	41	41	41	0.0870488322717622	12	472	69.66666666666667	0.8498365855987975	69.0	71.0	2.0	3	0.0	1.0	0.8498365855987975	71	0	71	0	69.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	41	41	unique	41	41	41	0.0870488322717622	12	472	69.66666666666667	0.8498365855987975	69.0	71.0	2.0	3	0.0	1.0	0.8498365855987975	69	0	69	0	69.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	41	41	unique	41	41	41	0.0870488322717622	12	472	69.66666666666667	0.8498365855987975	69.0	71.0	2.0	3	0.0	1.0	0.8498365855987975	69	0	69	0	69.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	41	41	unique	41	41	41	0.0870488322717622	12	472	69.66666666666667	0.8498365855987975	69.0	71.0	2.0	3	0.0	1.0	0.8498365855987975	69	0	69	0	69.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	41	41	unique	41	41	41	0.0870488322717622	12	472	69.66666666666667	0.8498365855987975	69.0	71.0	2.0	3	0.0	1.0	0.8498365855987975	69	0	69	0	69.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	41	41	unique	41	41	41	0.0870488322717622	12	472	69.66666666666667	0.8498365855987975	69.0	71.0	2.0	3	0.0	1.0	0.8498365855987975	69	0	69	0	69.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	41	41	unique	41	41	41	0.0870488322717622	12	472	69.66666666666667	0.8498365855987975	69.0	71.0	2.0	3	0.0	1.0	0.8498365855987975	69	0	69	0	69.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	41	41	unique	41	41	41	0.0870488322717622	12	472	69.66666666666667	0.8498365855987975	69.0	71.0	2.0	3	0.0	1.0	0.8498365855987975	71	0	71	0	69.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	41	41	unique	41	41	41	0.0870488322717622	12	472	69.66666666666667	0.8498365855987975	69.0	71.0	2.0	3	0.0	1.0	0.8498365855987975	69	0	69	0	69.72727272727273	-0.7272727272727337	-0.7272727272727337
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	41	41	unique	41	41	41	0.0870488322717622	12	472	69.66666666666667	0.8498365855987975	69.0	71.0	2.0	3	0.0	1.0	0.8498365855987975	70	0	70	0	69.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	41	41	unique	41	41	41	0.0870488322717622	12	472	69.66666666666667	0.8498365855987975	69.0	71.0	2.0	3	0.0	1.0	0.8498365855987975	70	0	70	0	69.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	41	41	unique	41	41	41	0.0870488322717622	12	472	69.66666666666667	0.8498365855987975	69.0	71.0	2.0	3	0.0	1.0	0.8498365855987975	71	0	71	0	69.54545454545455	1.4545454545454533	1.4545454545454533
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	42	42	unique	42	42	42	0.08917197452229299	12	472	104.83333333333333	1.1426091000668406	104.0	107.0	3.0	4	0.0	1.0	1.1426091000668406	107	0	107	0	104.63636363636364	2.3636363636363598	2.3636363636363598
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	42	42	unique	42	42	42	0.08917197452229299	12	472	104.83333333333333	1.1426091000668406	104.0	107.0	3.0	4	0.0	1.0	1.1426091000668406	104	0	104	0	104.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	42	42	unique	42	42	42	0.08917197452229299	12	472	104.83333333333333	1.1426091000668406	104.0	107.0	3.0	4	0.0	1.0	1.1426091000668406	104	0	104	0	104.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	42	42	unique	42	42	42	0.08917197452229299	12	472	104.83333333333333	1.1426091000668406	104.0	107.0	3.0	4	0.0	1.0	1.1426091000668406	104	0	104	0	104.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	42	42	unique	42	42	42	0.08917197452229299	12	472	104.83333333333333	1.1426091000668406	104.0	107.0	3.0	4	0.0	1.0	1.1426091000668406	105	0	105	0	104.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	42	42	unique	42	42	42	0.08917197452229299	12	472	104.83333333333333	1.1426091000668406	104.0	107.0	3.0	4	0.0	1.0	1.1426091000668406	104	0	104	0	104.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	42	42	unique	42	42	42	0.08917197452229299	12	472	104.83333333333333	1.1426091000668406	104.0	107.0	3.0	4	0.0	1.0	1.1426091000668406	104	0	104	0	104.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	42	42	unique	42	42	42	0.08917197452229299	12	472	104.83333333333333	1.1426091000668406	104.0	107.0	3.0	4	0.0	1.0	1.1426091000668406	105	0	105	0	104.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	42	42	unique	42	42	42	0.08917197452229299	12	472	104.83333333333333	1.1426091000668406	104.0	107.0	3.0	4	0.0	1.0	1.1426091000668406	104	0	104	0	104.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	Drosophila_virilis_Drosophila_virilis__betaTub85D__XP_002053003.1	42	42	unique	42	42	42	0.08917197452229299	12	472	104.83333333333333	1.1426091000668406	104.0	107.0	3.0	4	0.0	1.0	1.1426091000668406	106	0	106	0	104.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	Drosophila_willistoni_Drosophila_willistoni__LOC6647585__XP_002070575.1	42	42	unique	42	42	42	0.08917197452229299	12	472	104.83333333333333	1.1426091000668406	104.0	107.0	3.0	4	0.0	1.0	1.1426091000668406	107	0	107	0	104.63636363636364	2.3636363636363598	2.3636363636363598
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536356__XP_002096938.1	42	42	unique	42	42	42	0.08917197452229299	12	472	104.83333333333333	1.1426091000668406	104.0	107.0	3.0	4	0.0	1.0	1.1426091000668406	104	0	104	0	104.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500548__XP_001953433.1	43	43	unique	43	43	43	0.09129511677282377	12	472	69.91666666666667	0.6400954789890507	68.0	71.0	3.0	3	0.0	1.0	0.6400954789890507	71	0	71	0	69.81818181818181	1.181818181818187	1.181818181818187
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108032098__XP_016961415.1	43	43	unique	43	43	43	0.09129511677282377	12	472	69.91666666666667	0.6400954789890507	68.0	71.0	3.0	3	0.0	1.0	0.6400954789890507	70	0	70	0	69.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117142441__XP_033162295.1	43	43	unique	43	43	43	0.09129511677282377	12	472	69.91666666666667	0.6400954789890507	68.0	71.0	3.0	3	0.0	1.0	0.6400954789890507	70	0	70	0	69.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	Drosophila_melanogaster_Drosophila_melanogaster__betaTub85D__NP_524290.2	43	43	unique	43	43	43	0.09129511677282377	12	472	69.91666666666667	0.6400954789890507	68.0	71.0	3.0	3	0.0	1.0	0.6400954789890507	70	0	70	0	69.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub85D__XP_001357842.1	43	43	unique	43	43	43	0.09129511677282377	12	472	69.91666666666667	0.6400954789890507	68.0	71.0	3.0	3	0.0	1.0	0.6400954789890507	70	0	70	0	69.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	Drosophila_sechellia_Drosophila_sechellia__betaTub85D__XP_002031904.1	43	43	unique	43	43	43	0.09129511677282377	12	472	69.91666666666667	0.6400954789890507	68.0	71.0	3.0	3	0.0	1.0	0.6400954789890507	70	0	70	0	69.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	Drosophila_simulans_Drosophila_simulans__LOC6728793__XP_002104128.1	43	43	unique	43	43	43	0.09129511677282377	12	472	69.91666666666667	0.6400954789890507	68.0	71.0	3.0	3	0.0	1.0	0.6400954789890507	70	0	70	0	69.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	Drosophila_subobscura_Drosophila_subobscura__LOC117897634__XP_034662499.1	43	43	unique	43	43	43	0.09129511677282377	12	472	69.91666666666667	0.6400954789890507	68.0	71.0	3.0	3	0.0	1.0	0.6400954789890507	70	0	70	0	69.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	Drosophila_suzukii_Drosophila_suzukii__betaTub85D__XP_016937909.1	43	43	unique	43	43	43	0.09129511677282377	12	472	69.91666666666667	0.6400954789890507	68.0	71.0	3.0	3	0.0	1.0	0.6400954789890507	70	0	70	0	69.9090909090909	0.09090909090909349	0.09090909090909349
