family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	56	56	unique	56	56	56	0.11889596602972399	12	472	66.83333333333333	0.5527707983925667	65.0	67.0	2.0	2	0.0	1.0	0.5527707983925667	67	0	67	0	66.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	56	56	unique	56	56	56	0.11889596602972399	12	472	66.83333333333333	0.5527707983925667	65.0	67.0	2.0	2	0.0	1.0	0.5527707983925667	67	0	67	0	66.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	56	56	unique	56	56	56	0.11889596602972399	12	472	66.83333333333333	0.5527707983925667	65.0	67.0	2.0	2	0.0	1.0	0.5527707983925667	67	0	67	0	66.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	56	56	unique	56	56	56	0.11889596602972399	12	472	66.83333333333333	0.5527707983925667	65.0	67.0	2.0	2	0.0	1.0	0.5527707983925667	67	0	67	0	66.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	56	56	unique	56	56	56	0.11889596602972399	12	472	66.83333333333333	0.5527707983925667	65.0	67.0	2.0	2	0.0	1.0	0.5527707983925667	67	0	67	0	66.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	56	56	unique	56	56	56	0.11889596602972399	12	472	66.83333333333333	0.5527707983925667	65.0	67.0	2.0	2	0.0	1.0	0.5527707983925667	67	0	67	0	66.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	56	56	unique	56	56	56	0.11889596602972399	12	472	66.83333333333333	0.5527707983925667	65.0	67.0	2.0	2	0.0	1.0	0.5527707983925667	67	0	67	0	66.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	57	57	unique	57	57	57	0.12101910828025478	12	472	109.91666666666667	0.2763853991962833	109.0	110.0	1.0	2	0.0	1.0	0.2763853991962833	110	0	110	0	109.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	57	57	unique	57	57	57	0.12101910828025478	12	472	109.91666666666667	0.2763853991962833	109.0	110.0	1.0	2	0.0	1.0	0.2763853991962833	110	0	110	0	109.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	57	57	unique	57	57	57	0.12101910828025478	12	472	109.91666666666667	0.2763853991962833	109.0	110.0	1.0	2	0.0	1.0	0.2763853991962833	110	0	110	0	109.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	57	57	unique	57	57	57	0.12101910828025478	12	472	109.91666666666667	0.2763853991962833	109.0	110.0	1.0	2	0.0	1.0	0.2763853991962833	110	0	110	0	109.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	57	57	unique	57	57	57	0.12101910828025478	12	472	109.91666666666667	0.2763853991962833	109.0	110.0	1.0	2	0.0	1.0	0.2763853991962833	110	0	110	0	109.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	57	57	unique	57	57	57	0.12101910828025478	12	472	109.91666666666667	0.2763853991962833	109.0	110.0	1.0	2	0.0	1.0	0.2763853991962833	110	0	110	0	109.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	57	57	unique	57	57	57	0.12101910828025478	12	472	109.91666666666667	0.2763853991962833	109.0	110.0	1.0	2	0.0	1.0	0.2763853991962833	110	0	110	0	109.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	57	57	unique	57	57	57	0.12101910828025478	12	472	109.91666666666667	0.2763853991962833	109.0	110.0	1.0	2	0.0	1.0	0.2763853991962833	110	0	110	0	109.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	57	57	unique	57	57	57	0.12101910828025478	12	472	109.91666666666667	0.2763853991962833	109.0	110.0	1.0	2	0.0	1.0	0.2763853991962833	110	0	110	0	109.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	57	57	unique	57	57	57	0.12101910828025478	12	472	109.91666666666667	0.2763853991962833	109.0	110.0	1.0	2	0.0	1.0	0.2763853991962833	109	0	109	0	110.0	-1.0	-1.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	57	57	unique	57	57	57	0.12101910828025478	12	472	109.91666666666667	0.2763853991962833	109.0	110.0	1.0	2	0.0	1.0	0.2763853991962833	110	0	110	0	109.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	57	57	unique	57	57	57	0.12101910828025478	12	472	109.91666666666667	0.2763853991962833	109.0	110.0	1.0	2	0.0	1.0	0.2763853991962833	110	0	110	0	109.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	58	58	unique	58	58	58	0.12314225053078556	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	58	58	unique	58	58	58	0.12314225053078556	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	58	58	unique	58	58	58	0.12314225053078556	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	58	58	unique	58	58	58	0.12314225053078556	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	58	58	unique	58	58	58	0.12314225053078556	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	58	58	unique	58	58	58	0.12314225053078556	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	58	58	unique	58	58	58	0.12314225053078556	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	58	58	unique	58	58	58	0.12314225053078556	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	58	58	unique	58	58	58	0.12314225053078556	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	58	58	unique	58	58	58	0.12314225053078556	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	58	58	unique	58	58	58	0.12314225053078556	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	58	58	unique	58	58	58	0.12314225053078556	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	59	59	unique	59	59	59	0.12526539278131635	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	59	59	unique	59	59	59	0.12526539278131635	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	59	59	unique	59	59	59	0.12526539278131635	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	59	59	unique	59	59	59	0.12526539278131635	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	59	59	unique	59	59	59	0.12526539278131635	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	59	59	unique	59	59	59	0.12526539278131635	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	59	59	unique	59	59	59	0.12526539278131635	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	59	59	unique	59	59	59	0.12526539278131635	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	59	59	unique	59	59	59	0.12526539278131635	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	59	59	unique	59	59	59	0.12526539278131635	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	59	59	unique	59	59	59	0.12526539278131635	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	59	59	unique	59	59	59	0.12526539278131635	12	472	113.0	0.0	113.0	113.0	0.0	1	0.0	1.0	0.0	113	0	113	0	113.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	60	60	unique	60	60	60	0.12738853503184713	12	472	66.5	0.8660254037844386	65.0	67.0	2.0	2	0.0	1.0	0.8660254037844386	67	0	67	0	66.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	60	60	unique	60	60	60	0.12738853503184713	12	472	66.5	0.8660254037844386	65.0	67.0	2.0	2	0.0	1.0	0.8660254037844386	65	0	65	0	66.63636363636364	-1.6363636363636402	-1.6363636363636402
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	60	60	unique	60	60	60	0.12738853503184713	12	472	66.5	0.8660254037844386	65.0	67.0	2.0	2	0.0	1.0	0.8660254037844386	67	0	67	0	66.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	60	60	unique	60	60	60	0.12738853503184713	12	472	66.5	0.8660254037844386	65.0	67.0	2.0	2	0.0	1.0	0.8660254037844386	67	0	67	0	66.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	60	60	unique	60	60	60	0.12738853503184713	12	472	66.5	0.8660254037844386	65.0	67.0	2.0	2	0.0	1.0	0.8660254037844386	67	0	67	0	66.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	60	60	unique	60	60	60	0.12738853503184713	12	472	66.5	0.8660254037844386	65.0	67.0	2.0	2	0.0	1.0	0.8660254037844386	67	0	67	0	66.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	60	60	unique	60	60	60	0.12738853503184713	12	472	66.5	0.8660254037844386	65.0	67.0	2.0	2	0.0	1.0	0.8660254037844386	67	0	67	0	66.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	60	60	unique	60	60	60	0.12738853503184713	12	472	66.5	0.8660254037844386	65.0	67.0	2.0	2	0.0	1.0	0.8660254037844386	67	0	67	0	66.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	60	60	unique	60	60	60	0.12738853503184713	12	472	66.5	0.8660254037844386	65.0	67.0	2.0	2	0.0	1.0	0.8660254037844386	65	0	65	0	66.63636363636364	-1.6363636363636402	-1.6363636363636402
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	60	60	unique	60	60	60	0.12738853503184713	12	472	66.5	0.8660254037844386	65.0	67.0	2.0	2	0.0	1.0	0.8660254037844386	65	0	65	0	66.63636363636364	-1.6363636363636402	-1.6363636363636402
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	60	60	unique	60	60	60	0.12738853503184713	12	472	66.5	0.8660254037844386	65.0	67.0	2.0	2	0.0	1.0	0.8660254037844386	67	0	67	0	66.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	60	60	unique	60	60	60	0.12738853503184713	12	472	66.5	0.8660254037844386	65.0	67.0	2.0	2	0.0	1.0	0.8660254037844386	67	0	67	0	66.45454545454545	0.5454545454545467	0.5454545454545467
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	61	61	unique	61	61	61	0.12951167728237792	12	472	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026696__XP_016953273.1	61	61	unique	61	61	61	0.12951167728237792	12	472	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117138525__XP_033156554.1	61	61	unique	61	61	61	0.12951167728237792	12	472	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	Drosophila_melanogaster_Drosophila_melanogaster__betaTub56D__NP_725896.1	61	61	unique	61	61	61	0.12951167728237792	12	472	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__betaTub56D__XP_002136626.1	61	61	unique	61	61	61	0.12951167728237792	12	472	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	Drosophila_sechellia_Drosophila_sechellia__betaTub56D__XP_002034592.1	61	61	unique	61	61	61	0.12951167728237792	12	472	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	Drosophila_simulans_Drosophila_simulans__LOC6735263__XP_002082233.1	61	61	unique	61	61	61	0.12951167728237792	12	472	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	Drosophila_subobscura_Drosophila_subobscura__LOC117891833__XP_034653474.1	61	61	unique	61	61	61	0.12951167728237792	12	472	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	Drosophila_suzukii_Drosophila_suzukii__betaTub56D__XP_016929834.1	61	61	unique	61	61	61	0.12951167728237792	12	472	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	Drosophila_virilis_Drosophila_virilis__betaTub56D__XP_002049944.1	61	61	unique	61	61	61	0.12951167728237792	12	472	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	Drosophila_willistoni_Drosophila_willistoni__LOC6640838__XP_002063813.1	61	61	unique	61	61	61	0.12951167728237792	12	472	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	Drosophila_yakuba_Drosophila_yakuba__LOC6530939__XP_002091781.1	61	61	unique	61	61	61	0.12951167728237792	12	472	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	Drosophila_ananassae_Drosophila_ananassae__LOC6495454__XP_001958879.1	62	62	unique	62	62	62	0.1316348195329087	12	472	101.75	0.4330127018922193	101.0	102.0	1.0	2	0.0	1.0	0.4330127018922193	101	0	101	0	101.81818181818181	-0.818181818181813	-0.818181818181813
