family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	CY088198	CY088198	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY169303	CY169303	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY012512	CY012512	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY026251	CY026251	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY012184	CY012184	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	EU516019	EU516019	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY002368	CY002368	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY009484	CY009484	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY035062	CY035062	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	KC893018	KC893018	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	KF790384	KF790384	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	KF790389	KF790389	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	EU199255	EU199255	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY134956	CY134956	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	KC535402	KC535402	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	KF790010	KF790010	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY114493	CY114493	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY037727	CY037727	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	KC892641	KC892641	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY114509	CY114509	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY011888	CY011888	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY092241	CY092241	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY172223	CY172223	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY027075	CY027075	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY010020	CY010020	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	KF761507	KF761507	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY006859	CY006859	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY002136	CY002136	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY012760	CY012760	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY011416	CY011416	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	KC892498	KC892498	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	JX913043	JX913043	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY172431	CY172431	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY011896	CY011896	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY112669	CY112669	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	KJ938675	KJ938675	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY114221	CY114221	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY088475	CY088475	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY183153	CY183153	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY112901	CY112901	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY000257	CY000257	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY013701	CY013701	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	KC892480	KC892480	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY037703	CY037703	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY172775	CY172775	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	FJ686933	FJ686933	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	GQ385846	GQ385846	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY006635	CY006635	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY001912	CY001912	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY044748	CY044748	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	KF790403	KF790403	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY013693	CY013693	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY002064	CY002064	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	34	0	34	0	36.0	-2.0	-2.0
empirical	user_msa	CY006499	CY006499	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY012224	CY012224	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY006491	CY006491	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY025643	CY025643	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	KC526205	KC526205	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	CY012232	CY012232	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	EU199367	EU199367	56	56	unique	56	56	56	0.09911504424778761	163	566	35.987730061349694	0.1561708228387467	34.0	36.0	2.0	2	0.0	1.0	0.1561708228387467	36	0	36	0	35.98765432098765	0.012345679012348398	0.012345679012348398
empirical	user_msa	KF789585	KF789585	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY025485	CY025485	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	KC535396	KC535396	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY039880	CY039880	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY112957	CY112957	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY017283	CY017283	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY010628	CY010628	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	16	0	16	0	31.98148148148148	-15.981481481481481	-15.981481481481481
empirical	user_msa	KC882883	KC882883	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY010716	CY010716	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY001792	CY001792	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY172847	CY172847	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY001504	CY001504	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY134876	CY134876	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY039879	CY039879	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	KC892266	KC892266	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY011560	CY011560	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	KF789591	KF789591	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	KC882867	KC882867	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY012728	CY012728	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY013669	CY013669	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
empirical	user_msa	CY002048	CY002048	57	57	unique	57	57	57	0.10088495575221239	163	566	31.883435582822084	1.2697163493527275	16.0	33.0	17.0	4	0.0	1.0	1.2697163493527275	32	0	32	0	31.882716049382715	0.11728395061728492	0.11728395061728492
