family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	104	104	unique	104	104	104	0.23636363636363636	12	441	98.66666666666667	0.74535599249993	97.0	99.0	2.0	2	0.0	1.0	0.74535599249993	99	0	99	0	98.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	104	104	unique	104	104	104	0.23636363636363636	12	441	98.66666666666667	0.74535599249993	97.0	99.0	2.0	2	0.0	1.0	0.74535599249993	99	0	99	0	98.63636363636364	0.36363636363635976	0.36363636363635976
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	106	106	unique	106	106	106	0.2409090909090909	12	441	101.25	0.4330127018922193	101.0	102.0	1.0	2	0.0	1.0	0.4330127018922193	101	0	101	0	101.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	106	106	unique	106	106	106	0.2409090909090909	12	441	101.25	0.4330127018922193	101.0	102.0	1.0	2	0.0	1.0	0.4330127018922193	101	0	101	0	101.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	106	106	unique	106	106	106	0.2409090909090909	12	441	101.25	0.4330127018922193	101.0	102.0	1.0	2	0.0	1.0	0.4330127018922193	101	0	101	0	101.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	106	106	unique	106	106	106	0.2409090909090909	12	441	101.25	0.4330127018922193	101.0	102.0	1.0	2	0.0	1.0	0.4330127018922193	101	0	101	0	101.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	106	106	unique	106	106	106	0.2409090909090909	12	441	101.25	0.4330127018922193	101.0	102.0	1.0	2	0.0	1.0	0.4330127018922193	101	0	101	0	101.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	106	106	unique	106	106	106	0.2409090909090909	12	441	101.25	0.4330127018922193	101.0	102.0	1.0	2	0.0	1.0	0.4330127018922193	101	0	101	0	101.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	106	106	unique	106	106	106	0.2409090909090909	12	441	101.25	0.4330127018922193	101.0	102.0	1.0	2	0.0	1.0	0.4330127018922193	101	0	101	0	101.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	106	106	unique	106	106	106	0.2409090909090909	12	441	101.25	0.4330127018922193	101.0	102.0	1.0	2	0.0	1.0	0.4330127018922193	102	0	102	0	101.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	106	106	unique	106	106	106	0.2409090909090909	12	441	101.25	0.4330127018922193	101.0	102.0	1.0	2	0.0	1.0	0.4330127018922193	102	0	102	0	101.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	106	106	unique	106	106	106	0.2409090909090909	12	441	101.25	0.4330127018922193	101.0	102.0	1.0	2	0.0	1.0	0.4330127018922193	102	0	102	0	101.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	106	106	unique	106	106	106	0.2409090909090909	12	441	101.25	0.4330127018922193	101.0	102.0	1.0	2	0.0	1.0	0.4330127018922193	101	0	101	0	101.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	106	106	unique	106	106	106	0.2409090909090909	12	441	101.25	0.4330127018922193	101.0	102.0	1.0	2	0.0	1.0	0.4330127018922193	101	0	101	0	101.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	80	0	80	0	82.0	-2.0	-2.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	108	108	unique	108	108	108	0.24545454545454545	12	441	87.83333333333333	20.979487336178853	73.0	118.0	45.0	3	0.0	1.0	20.979487336178853	73	0	73	0	89.18181818181819	-16.181818181818187	-16.181818181818187
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	108	108	unique	108	108	108	0.24545454545454545	12	441	87.83333333333333	20.979487336178853	73.0	118.0	45.0	3	0.0	1.0	20.979487336178853	73	0	73	0	89.18181818181819	-16.181818181818187	-16.181818181818187
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	108	108	unique	108	108	108	0.24545454545454545	12	441	87.83333333333333	20.979487336178853	73.0	118.0	45.0	3	0.0	1.0	20.979487336178853	73	0	73	0	89.18181818181819	-16.181818181818187	-16.181818181818187
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	108	108	unique	108	108	108	0.24545454545454545	12	441	87.83333333333333	20.979487336178853	73.0	118.0	45.0	3	0.0	1.0	20.979487336178853	73	0	73	0	89.18181818181819	-16.181818181818187	-16.181818181818187
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	108	108	unique	108	108	108	0.24545454545454545	12	441	87.83333333333333	20.979487336178853	73.0	118.0	45.0	3	0.0	1.0	20.979487336178853	117	0	117	0	85.18181818181819	31.818181818181813	31.818181818181813
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	108	108	unique	108	108	108	0.24545454545454545	12	441	87.83333333333333	20.979487336178853	73.0	118.0	45.0	3	0.0	1.0	20.979487336178853	73	0	73	0	89.18181818181819	-16.181818181818187	-16.181818181818187
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	108	108	unique	108	108	108	0.24545454545454545	12	441	87.83333333333333	20.979487336178853	73.0	118.0	45.0	3	0.0	1.0	20.979487336178853	73	0	73	0	89.18181818181819	-16.181818181818187	-16.181818181818187
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	108	108	unique	108	108	108	0.24545454545454545	12	441	87.83333333333333	20.979487336178853	73.0	118.0	45.0	3	0.0	1.0	20.979487336178853	118	0	118	0	85.0909090909091	32.90909090909091	32.90909090909091
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	108	108	unique	108	108	108	0.24545454545454545	12	441	87.83333333333333	20.979487336178853	73.0	118.0	45.0	3	0.0	1.0	20.979487336178853	73	0	73	0	89.18181818181819	-16.181818181818187	-16.181818181818187
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	108	108	unique	108	108	108	0.24545454545454545	12	441	87.83333333333333	20.979487336178853	73.0	118.0	45.0	3	0.0	1.0	20.979487336178853	117	0	117	0	85.18181818181819	31.818181818181813	31.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	108	108	unique	108	108	108	0.24545454545454545	12	441	87.83333333333333	20.979487336178853	73.0	118.0	45.0	3	0.0	1.0	20.979487336178853	118	0	118	0	85.0909090909091	32.90909090909091	32.90909090909091
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	Drosophila_yakuba_Drosophila_yakuba__LOC6536965__XP_002097534.1	108	108	unique	108	108	108	0.24545454545454545	12	441	87.83333333333333	20.979487336178853	73.0	118.0	45.0	3	0.0	1.0	20.979487336178853	73	0	73	0	89.18181818181819	-16.181818181818187	-16.181818181818187
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	Drosophila_ananassae_Drosophila_ananassae__LOC6500386__XP_001953106.1	109	109	unique	109	109	109	0.24772727272727274	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108031488__XP_016960465.1	109	109	unique	109	109	109	0.24772727272727274	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117143253__XP_033163704.1	109	109	unique	109	109	109	0.24772727272727274	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	Drosophila_melanogaster_Drosophila_melanogaster__Act87E__NP_477091.1	109	109	unique	109	109	109	0.24772727272727274	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act87E__XP_001359004.1	109	109	unique	109	109	109	0.24772727272727274	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	Drosophila_sechellia_Drosophila_sechellia__Act87E__XP_002031326.2	109	109	unique	109	109	109	0.24772727272727274	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	Drosophila_simulans_Drosophila_simulans__LOC6728214__XP_016034853.1	109	109	unique	109	109	109	0.24772727272727274	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	Drosophila_subobscura_Drosophila_subobscura__LOC117899529__XP_034665488.1	109	109	unique	109	109	109	0.24772727272727274	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	Drosophila_suzukii_Drosophila_suzukii__Act87E__XP_036672553.1	109	109	unique	109	109	109	0.24772727272727274	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	Drosophila_virilis_Drosophila_virilis__Act87E__XP_002056070.1	109	109	unique	109	109	109	0.24772727272727274	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	Drosophila_willistoni_Drosophila_willistoni__LOC6650576__XP_002073085.1	109	109	unique	109	109	109	0.24772727272727274	12	441	66.0	0.0	66.0	66.0	0.0	1	0.0	1.0	0.0	66	0	66	0	66.0	0.0	0.0
