family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	102	102	unique	102	102	102	0.2318181818181818	12	441	109.58333333333333	0.4930066485916347	109.0	110.0	1.0	2	0.0	1.0	0.4930066485916347	110	0	110	0	109.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	102	102	unique	102	102	102	0.2318181818181818	12	441	109.58333333333333	0.4930066485916347	109.0	110.0	1.0	2	0.0	1.0	0.4930066485916347	110	0	110	0	109.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	102	102	unique	102	102	102	0.2318181818181818	12	441	109.58333333333333	0.4930066485916347	109.0	110.0	1.0	2	0.0	1.0	0.4930066485916347	109	0	109	0	109.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	102	102	unique	102	102	102	0.2318181818181818	12	441	109.58333333333333	0.4930066485916347	109.0	110.0	1.0	2	0.0	1.0	0.4930066485916347	110	0	110	0	109.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	102	102	unique	102	102	102	0.2318181818181818	12	441	109.58333333333333	0.4930066485916347	109.0	110.0	1.0	2	0.0	1.0	0.4930066485916347	110	0	110	0	109.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	102	102	unique	102	102	102	0.2318181818181818	12	441	109.58333333333333	0.4930066485916347	109.0	110.0	1.0	2	0.0	1.0	0.4930066485916347	109	0	109	0	109.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	102	102	unique	102	102	102	0.2318181818181818	12	441	109.58333333333333	0.4930066485916347	109.0	110.0	1.0	2	0.0	1.0	0.4930066485916347	110	0	110	0	109.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	102	102	unique	102	102	102	0.2318181818181818	12	441	109.58333333333333	0.4930066485916347	109.0	110.0	1.0	2	0.0	1.0	0.4930066485916347	109	0	109	0	109.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	102	102	unique	102	102	102	0.2318181818181818	12	441	109.58333333333333	0.4930066485916347	109.0	110.0	1.0	2	0.0	1.0	0.4930066485916347	109	0	109	0	109.63636363636364	-0.6363636363636402	-0.6363636363636402
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	102	102	unique	102	102	102	0.2318181818181818	12	441	109.58333333333333	0.4930066485916347	109.0	110.0	1.0	2	0.0	1.0	0.4930066485916347	110	0	110	0	109.54545454545455	0.45454545454545325	0.45454545454545325
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	103	103	unique	103	103	103	0.2340909090909091	12	441	106.16666666666667	0.9860132971832692	105.0	107.0	2.0	2	0.0	1.0	0.9860132971832692	107	0	107	0	106.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	103	103	unique	103	103	103	0.2340909090909091	12	441	106.16666666666667	0.9860132971832692	105.0	107.0	2.0	2	0.0	1.0	0.9860132971832692	107	0	107	0	106.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	103	103	unique	103	103	103	0.2340909090909091	12	441	106.16666666666667	0.9860132971832692	105.0	107.0	2.0	2	0.0	1.0	0.9860132971832692	105	0	105	0	106.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	103	103	unique	103	103	103	0.2340909090909091	12	441	106.16666666666667	0.9860132971832692	105.0	107.0	2.0	2	0.0	1.0	0.9860132971832692	105	0	105	0	106.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	103	103	unique	103	103	103	0.2340909090909091	12	441	106.16666666666667	0.9860132971832692	105.0	107.0	2.0	2	0.0	1.0	0.9860132971832692	107	0	107	0	106.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	103	103	unique	103	103	103	0.2340909090909091	12	441	106.16666666666667	0.9860132971832692	105.0	107.0	2.0	2	0.0	1.0	0.9860132971832692	105	0	105	0	106.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	103	103	unique	103	103	103	0.2340909090909091	12	441	106.16666666666667	0.9860132971832692	105.0	107.0	2.0	2	0.0	1.0	0.9860132971832692	105	0	105	0	106.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	103	103	unique	103	103	103	0.2340909090909091	12	441	106.16666666666667	0.9860132971832692	105.0	107.0	2.0	2	0.0	1.0	0.9860132971832692	107	0	107	0	106.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	103	103	unique	103	103	103	0.2340909090909091	12	441	106.16666666666667	0.9860132971832692	105.0	107.0	2.0	2	0.0	1.0	0.9860132971832692	107	0	107	0	106.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	103	103	unique	103	103	103	0.2340909090909091	12	441	106.16666666666667	0.9860132971832692	105.0	107.0	2.0	2	0.0	1.0	0.9860132971832692	107	0	107	0	106.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	103	103	unique	103	103	103	0.2340909090909091	12	441	106.16666666666667	0.9860132971832692	105.0	107.0	2.0	2	0.0	1.0	0.9860132971832692	107	0	107	0	106.0909090909091	0.9090909090909065	0.9090909090909065
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	103	103	unique	103	103	103	0.2340909090909091	12	441	106.16666666666667	0.9860132971832692	105.0	107.0	2.0	2	0.0	1.0	0.9860132971832692	105	0	105	0	106.27272727272727	-1.2727272727272663	-1.2727272727272663
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	104	104	unique	104	104	104	0.23636363636363636	12	441	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	99	0	99	0	97.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	104	104	unique	104	104	104	0.23636363636363636	12	441	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	97	0	97	0	97.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	104	104	unique	104	104	104	0.23636363636363636	12	441	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	97	0	97	0	97.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	104	104	unique	104	104	104	0.23636363636363636	12	441	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	97	0	97	0	97.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	104	104	unique	104	104	104	0.23636363636363636	12	441	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	99	0	99	0	97.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	104	104	unique	104	104	104	0.23636363636363636	12	441	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	97	0	97	0	97.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	104	104	unique	104	104	104	0.23636363636363636	12	441	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	97	0	97	0	97.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	104	104	unique	104	104	104	0.23636363636363636	12	441	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	99	0	99	0	97.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	104	104	unique	104	104	104	0.23636363636363636	12	441	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	97	0	97	0	97.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	104	104	unique	104	104	104	0.23636363636363636	12	441	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	99	0	99	0	97.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	104	104	unique	104	104	104	0.23636363636363636	12	441	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	99	0	99	0	97.72727272727273	1.2727272727272663	1.2727272727272663
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	104	104	unique	104	104	104	0.23636363636363636	12	441	97.83333333333333	0.9860132971832692	97.0	99.0	2.0	2	0.0	1.0	0.9860132971832692	97	0	97	0	97.9090909090909	-0.9090909090909065	-0.9090909090909065
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	105	105	unique	105	105	105	0.23863636363636365	12	441	98.0	0.0	98.0	98.0	0.0	1	0.0	1.0	0.0	98	0	98	0	98.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	106	106	unique	106	106	106	0.2409090909090909	12	441	102.25	0.7216878364870323	101.0	103.0	2.0	3	0.0	1.0	0.7216878364870323	103	0	103	0	102.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	106	106	unique	106	106	106	0.2409090909090909	12	441	102.25	0.7216878364870323	101.0	103.0	2.0	3	0.0	1.0	0.7216878364870323	101	0	101	0	102.36363636363636	-1.3636363636363598	-1.3636363636363598
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	106	106	unique	106	106	106	0.2409090909090909	12	441	102.25	0.7216878364870323	101.0	103.0	2.0	3	0.0	1.0	0.7216878364870323	102	0	102	0	102.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	106	106	unique	106	106	106	0.2409090909090909	12	441	102.25	0.7216878364870323	101.0	103.0	2.0	3	0.0	1.0	0.7216878364870323	102	0	102	0	102.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	106	106	unique	106	106	106	0.2409090909090909	12	441	102.25	0.7216878364870323	101.0	103.0	2.0	3	0.0	1.0	0.7216878364870323	103	0	103	0	102.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	106	106	unique	106	106	106	0.2409090909090909	12	441	102.25	0.7216878364870323	101.0	103.0	2.0	3	0.0	1.0	0.7216878364870323	102	0	102	0	102.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	Drosophila_simulans_Drosophila_simulans__LOC6727955__XP_016034553.1	106	106	unique	106	106	106	0.2409090909090909	12	441	102.25	0.7216878364870323	101.0	103.0	2.0	3	0.0	1.0	0.7216878364870323	102	0	102	0	102.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	Drosophila_subobscura_Drosophila_subobscura__LOC117898432__XP_034663715.1	106	106	unique	106	106	106	0.2409090909090909	12	441	102.25	0.7216878364870323	101.0	103.0	2.0	3	0.0	1.0	0.7216878364870323	103	0	103	0	102.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	Drosophila_suzukii_Drosophila_suzukii__Act88F__XP_016925443.1	106	106	unique	106	106	106	0.2409090909090909	12	441	102.25	0.7216878364870323	101.0	103.0	2.0	3	0.0	1.0	0.7216878364870323	101	0	101	0	102.36363636363636	-1.3636363636363598	-1.3636363636363598
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	Drosophila_virilis_Drosophila_virilis__Act88F__XP_002054294.1	106	106	unique	106	106	106	0.2409090909090909	12	441	102.25	0.7216878364870323	101.0	103.0	2.0	3	0.0	1.0	0.7216878364870323	103	0	103	0	102.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	Drosophila_willistoni_Drosophila_willistoni__LOC6646901__XP_002069647.1	106	106	unique	106	106	106	0.2409090909090909	12	441	102.25	0.7216878364870323	101.0	103.0	2.0	3	0.0	1.0	0.7216878364870323	103	0	103	0	102.18181818181819	0.818181818181813	0.818181818181813
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	Drosophila_yakuba_Drosophila_yakuba__LOC6537169__XP_002097730.1	106	106	unique	106	106	106	0.2409090909090909	12	441	102.25	0.7216878364870323	101.0	103.0	2.0	3	0.0	1.0	0.7216878364870323	102	0	102	0	102.27272727272727	-0.27272727272726627	-0.27272727272726627
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	Drosophila_ananassae_Drosophila_ananassae__LOC6501076__XP_001954513.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108026160__XP_016952383.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117145868__XP_033167581.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	Drosophila_melanogaster_Drosophila_melanogaster__Act88F__NP_524367.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	80	0	80	0	82.0	-2.0	-2.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Act88F__XP_002137155.1	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	Drosophila_sechellia_Drosophila_sechellia__Act88F__XP_002031056.2	107	107	unique	107	107	107	0.2431818181818182	12	441	81.83333333333333	0.5527707983925667	80.0	82.0	2.0	2	0.0	1.0	0.5527707983925667	82	0	82	0	81.81818181818181	0.18181818181818699	0.18181818181818699
