family_id	method	branch_id	foreground_taxon	aligned_site_index_zero	original_site_index_zero	mapping_status	site_index_zero	aligned_site_index_zero	original_site_index_zero	site_relative_position	n_taxa	n_codons	codon_id_mean	codon_id_std	codon_id_min	codon_id_max	codon_id_range	codon_id_unique_count	gap_fraction	non_gap_fraction	taxon_codon_variability	foreground_codon_id	foreground_gap	branch_codon_id	branch_gap	background_mean_codon_id	foreground_background_codon_delta	branch_background_codon_delta
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	193	193	unique	193	193	193	0.30250783699059564	12	639	95.16666666666667	5.9137316664033905	82.0	98.0	16.0	3	0.0	1.0	5.9137316664033905	98	0	98	0	94.9090909090909	3.0909090909090935	3.0909090909090935
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	193	193	unique	193	193	193	0.30250783699059564	12	639	95.16666666666667	5.9137316664033905	82.0	98.0	16.0	3	0.0	1.0	5.9137316664033905	98	0	98	0	94.9090909090909	3.0909090909090935	3.0909090909090935
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	194	194	unique	194	194	194	0.30407523510971785	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	194	194	unique	194	194	194	0.30407523510971785	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	194	194	unique	194	194	194	0.30407523510971785	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	194	194	unique	194	194	194	0.30407523510971785	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	194	194	unique	194	194	194	0.30407523510971785	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	194	194	unique	194	194	194	0.30407523510971785	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	194	194	unique	194	194	194	0.30407523510971785	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	194	194	unique	194	194	194	0.30407523510971785	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	194	194	unique	194	194	194	0.30407523510971785	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	194	194	unique	194	194	194	0.30407523510971785	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	194	194	unique	194	194	194	0.30407523510971785	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	194	194	unique	194	194	194	0.30407523510971785	12	639	122.0	0.0	122.0	122.0	0.0	1	0.0	1.0	0.0	122	0	122	0	122.0	0.0	0.0
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	195	195	unique	195	195	195	0.3056426332288401	12	639	70.75	13.141061600951424	65.0	109.0	44.0	4	0.0	1.0	13.141061600951424	67	0	67	0	71.0909090909091	-4.0909090909090935	-4.0909090909090935
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	195	195	unique	195	195	195	0.3056426332288401	12	639	70.75	13.141061600951424	65.0	109.0	44.0	4	0.0	1.0	13.141061600951424	65	0	65	0	71.27272727272727	-6.272727272727266	-6.272727272727266
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	195	195	unique	195	195	195	0.3056426332288401	12	639	70.75	13.141061600951424	65.0	109.0	44.0	4	0.0	1.0	13.141061600951424	65	0	65	0	71.27272727272727	-6.272727272727266	-6.272727272727266
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	195	195	unique	195	195	195	0.3056426332288401	12	639	70.75	13.141061600951424	65.0	109.0	44.0	4	0.0	1.0	13.141061600951424	65	0	65	0	71.27272727272727	-6.272727272727266	-6.272727272727266
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	195	195	unique	195	195	195	0.3056426332288401	12	639	70.75	13.141061600951424	65.0	109.0	44.0	4	0.0	1.0	13.141061600951424	65	0	65	0	71.27272727272727	-6.272727272727266	-6.272727272727266
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	195	195	unique	195	195	195	0.3056426332288401	12	639	70.75	13.141061600951424	65.0	109.0	44.0	4	0.0	1.0	13.141061600951424	65	0	65	0	71.27272727272727	-6.272727272727266	-6.272727272727266
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	195	195	unique	195	195	195	0.3056426332288401	12	639	70.75	13.141061600951424	65.0	109.0	44.0	4	0.0	1.0	13.141061600951424	65	0	65	0	71.27272727272727	-6.272727272727266	-6.272727272727266
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	195	195	unique	195	195	195	0.3056426332288401	12	639	70.75	13.141061600951424	65.0	109.0	44.0	4	0.0	1.0	13.141061600951424	65	0	65	0	71.27272727272727	-6.272727272727266	-6.272727272727266
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	195	195	unique	195	195	195	0.3056426332288401	12	639	70.75	13.141061600951424	65.0	109.0	44.0	4	0.0	1.0	13.141061600951424	65	0	65	0	71.27272727272727	-6.272727272727266	-6.272727272727266
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	195	195	unique	195	195	195	0.3056426332288401	12	639	70.75	13.141061600951424	65.0	109.0	44.0	4	0.0	1.0	13.141061600951424	109	0	109	0	67.27272727272727	41.727272727272734	41.727272727272734
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	195	195	unique	195	195	195	0.3056426332288401	12	639	70.75	13.141061600951424	65.0	109.0	44.0	4	0.0	1.0	13.141061600951424	88	0	88	0	69.18181818181819	18.818181818181813	18.818181818181813
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	195	195	unique	195	195	195	0.3056426332288401	12	639	70.75	13.141061600951424	65.0	109.0	44.0	4	0.0	1.0	13.141061600951424	65	0	65	0	71.27272727272727	-6.272727272727266	-6.272727272727266
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	196	196	unique	196	196	196	0.3072100313479624	12	639	97.91666666666667	0.9537935951882998	96.0	99.0	3.0	3	0.0	1.0	0.9537935951882998	99	0	99	0	97.81818181818181	1.181818181818187	1.181818181818187
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	196	196	unique	196	196	196	0.3072100313479624	12	639	97.91666666666667	0.9537935951882998	96.0	99.0	3.0	3	0.0	1.0	0.9537935951882998	96	0	96	0	98.0909090909091	-2.0909090909090935	-2.0909090909090935
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	196	196	unique	196	196	196	0.3072100313479624	12	639	97.91666666666667	0.9537935951882998	96.0	99.0	3.0	3	0.0	1.0	0.9537935951882998	98	0	98	0	97.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	196	196	unique	196	196	196	0.3072100313479624	12	639	97.91666666666667	0.9537935951882998	96.0	99.0	3.0	3	0.0	1.0	0.9537935951882998	98	0	98	0	97.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	196	196	unique	196	196	196	0.3072100313479624	12	639	97.91666666666667	0.9537935951882998	96.0	99.0	3.0	3	0.0	1.0	0.9537935951882998	99	0	99	0	97.81818181818181	1.181818181818187	1.181818181818187
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	196	196	unique	196	196	196	0.3072100313479624	12	639	97.91666666666667	0.9537935951882998	96.0	99.0	3.0	3	0.0	1.0	0.9537935951882998	98	0	98	0	97.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	196	196	unique	196	196	196	0.3072100313479624	12	639	97.91666666666667	0.9537935951882998	96.0	99.0	3.0	3	0.0	1.0	0.9537935951882998	98	0	98	0	97.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	196	196	unique	196	196	196	0.3072100313479624	12	639	97.91666666666667	0.9537935951882998	96.0	99.0	3.0	3	0.0	1.0	0.9537935951882998	99	0	99	0	97.81818181818181	1.181818181818187	1.181818181818187
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	196	196	unique	196	196	196	0.3072100313479624	12	639	97.91666666666667	0.9537935951882998	96.0	99.0	3.0	3	0.0	1.0	0.9537935951882998	98	0	98	0	97.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	196	196	unique	196	196	196	0.3072100313479624	12	639	97.91666666666667	0.9537935951882998	96.0	99.0	3.0	3	0.0	1.0	0.9537935951882998	98	0	98	0	97.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	196	196	unique	196	196	196	0.3072100313479624	12	639	97.91666666666667	0.9537935951882998	96.0	99.0	3.0	3	0.0	1.0	0.9537935951882998	96	0	96	0	98.0909090909091	-2.0909090909090935	-2.0909090909090935
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	196	196	unique	196	196	196	0.3072100313479624	12	639	97.91666666666667	0.9537935951882998	96.0	99.0	3.0	3	0.0	1.0	0.9537935951882998	98	0	98	0	97.9090909090909	0.09090909090909349	0.09090909090909349
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	197	197	unique	197	197	197	0.30877742946708464	12	639	85.25	21.319494209134824	64.0	111.0	47.0	5	0.0	1.0	21.319494209134824	110	0	110	0	83.0	27.0	27.0
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	197	197	unique	197	197	197	0.30877742946708464	12	639	85.25	21.319494209134824	64.0	111.0	47.0	5	0.0	1.0	21.319494209134824	111	0	111	0	82.9090909090909	28.090909090909093	28.090909090909093
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	197	197	unique	197	197	197	0.30877742946708464	12	639	85.25	21.319494209134824	64.0	111.0	47.0	5	0.0	1.0	21.319494209134824	64	0	64	0	87.18181818181819	-23.181818181818187	-23.181818181818187
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	197	197	unique	197	197	197	0.30877742946708464	12	639	85.25	21.319494209134824	64.0	111.0	47.0	5	0.0	1.0	21.319494209134824	64	0	64	0	87.18181818181819	-23.181818181818187	-23.181818181818187
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	197	197	unique	197	197	197	0.30877742946708464	12	639	85.25	21.319494209134824	64.0	111.0	47.0	5	0.0	1.0	21.319494209134824	110	0	110	0	83.0	27.0	27.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	197	197	unique	197	197	197	0.30877742946708464	12	639	85.25	21.319494209134824	64.0	111.0	47.0	5	0.0	1.0	21.319494209134824	64	0	64	0	87.18181818181819	-23.181818181818187	-23.181818181818187
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	197	197	unique	197	197	197	0.30877742946708464	12	639	85.25	21.319494209134824	64.0	111.0	47.0	5	0.0	1.0	21.319494209134824	64	0	64	0	87.18181818181819	-23.181818181818187	-23.181818181818187
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	197	197	unique	197	197	197	0.30877742946708464	12	639	85.25	21.319494209134824	64.0	111.0	47.0	5	0.0	1.0	21.319494209134824	110	0	110	0	83.0	27.0	27.0
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	197	197	unique	197	197	197	0.30877742946708464	12	639	85.25	21.319494209134824	64.0	111.0	47.0	5	0.0	1.0	21.319494209134824	66	0	66	0	87.0	-21.0	-21.0
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	197	197	unique	197	197	197	0.30877742946708464	12	639	85.25	21.319494209134824	64.0	111.0	47.0	5	0.0	1.0	21.319494209134824	98	0	98	0	84.0909090909091	13.909090909090907	13.909090909090907
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	197	197	unique	197	197	197	0.30877742946708464	12	639	85.25	21.319494209134824	64.0	111.0	47.0	5	0.0	1.0	21.319494209134824	98	0	98	0	84.0909090909091	13.909090909090907	13.909090909090907
empirical	user_msa	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	Drosophila_yakuba_Drosophila_yakuba__LOC6528600__XP_002089643.1	197	197	unique	197	197	197	0.30877742946708464	12	639	85.25	21.319494209134824	64.0	111.0	47.0	5	0.0	1.0	21.319494209134824	64	0	64	0	87.18181818181819	-23.181818181818187	-23.181818181818187
empirical	user_msa	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	Drosophila_ananassae_Drosophila_ananassae__LOC6495434__XP_001958836.2	198	198	unique	198	198	198	0.3103448275862069	12	639	89.08333333333333	4.645039169790595	74.0	91.0	17.0	5	0.0	1.0	4.645039169790595	91	0	91	0	88.9090909090909	2.0909090909090935	2.0909090909090935
empirical	user_msa	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	Drosophila_biarmipes_Drosophila_biarmipes__LOC108029362__XP_016957079.1	198	198	unique	198	198	198	0.3103448275862069	12	639	89.08333333333333	4.645039169790595	74.0	91.0	17.0	5	0.0	1.0	4.645039169790595	88	0	88	0	89.18181818181819	-1.181818181818187	-1.181818181818187
empirical	user_msa	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	Drosophila_mauritiana_Drosophila_mauritiana__LOC117137105__XP_033154282.1	198	198	unique	198	198	198	0.3103448275862069	12	639	89.08333333333333	4.645039169790595	74.0	91.0	17.0	5	0.0	1.0	4.645039169790595	91	0	91	0	88.9090909090909	2.0909090909090935	2.0909090909090935
empirical	user_msa	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	Drosophila_melanogaster_Drosophila_melanogaster__Mal-A7__NP_610383.1	198	198	unique	198	198	198	0.3103448275862069	12	639	89.08333333333333	4.645039169790595	74.0	91.0	17.0	5	0.0	1.0	4.645039169790595	91	0	91	0	88.9090909090909	2.0909090909090935	2.0909090909090935
empirical	user_msa	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	Drosophila_pseudoobscura_Drosophila_pseudoobscura__Mal-A7__XP_002138231.3	198	198	unique	198	198	198	0.3103448275862069	12	639	89.08333333333333	4.645039169790595	74.0	91.0	17.0	5	0.0	1.0	4.645039169790595	90	0	90	0	89.0	1.0	1.0
empirical	user_msa	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	Drosophila_sechellia_Drosophila_sechellia__Mal-A7__XP_002032932.1	198	198	unique	198	198	198	0.3103448275862069	12	639	89.08333333333333	4.645039169790595	74.0	91.0	17.0	5	0.0	1.0	4.645039169790595	91	0	91	0	88.9090909090909	2.0909090909090935	2.0909090909090935
empirical	user_msa	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	Drosophila_simulans_Drosophila_simulans__LOC6733544__XP_016026500.1	198	198	unique	198	198	198	0.3103448275862069	12	639	89.08333333333333	4.645039169790595	74.0	91.0	17.0	5	0.0	1.0	4.645039169790595	91	0	91	0	88.9090909090909	2.0909090909090935	2.0909090909090935
empirical	user_msa	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	Drosophila_subobscura_Drosophila_subobscura__LOC117890537__XP_034651353.1	198	198	unique	198	198	198	0.3103448275862069	12	639	89.08333333333333	4.645039169790595	74.0	91.0	17.0	5	0.0	1.0	4.645039169790595	74	0	74	0	90.45454545454545	-16.454545454545453	-16.454545454545453
empirical	user_msa	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	Drosophila_suzukii_Drosophila_suzukii__Mal-A7__XP_016942912.3	198	198	unique	198	198	198	0.3103448275862069	12	639	89.08333333333333	4.645039169790595	74.0	91.0	17.0	5	0.0	1.0	4.645039169790595	89	0	89	0	89.0909090909091	-0.09090909090909349	-0.09090909090909349
empirical	user_msa	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	Drosophila_virilis_Drosophila_virilis__LOC6624847__XP_002049663.2	198	198	unique	198	198	198	0.3103448275862069	12	639	89.08333333333333	4.645039169790595	74.0	91.0	17.0	5	0.0	1.0	4.645039169790595	91	0	91	0	88.9090909090909	2.0909090909090935	2.0909090909090935
empirical	user_msa	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	Drosophila_willistoni_Drosophila_willistoni__LOC6640220__XP_002063223.2	198	198	unique	198	198	198	0.3103448275862069	12	639	89.08333333333333	4.645039169790595	74.0	91.0	17.0	5	0.0	1.0	4.645039169790595	91	0	91	0	88.9090909090909	2.0909090909090935	2.0909090909090935
